13209,75.jpg,1,0.5731736
13209,78.jpg,2,0.087947175
8777,100.jpg,2,0.09773441
8777,17.jpg,0,0.0
8777,23.jpg,1,0.76299876
8777,66.jpg,2,0.089444354
8777,75.jpg,1,0.9638739
8777,76.jpg,0,0.0
8777,90.jpg,1,0.9111003
7347,23.jpg,1,0.9996742
7347,29.jpg,0,0.0
7347,34.jpg,1,0.8050227
7347,47.jpg,1,0.14130215
7347,54.jpg,1,0.9989096
7347,56.jpg,0,0.0
7347,71.jpg,1,0.99120283
7347,76.jpg,4,0.060700994
7347,92.jpg,1,0.4886018
7347,98.jpg,1,0.77683765
6533,11.jpg,1,0.902016
6533,12.jpg,1,0.32624722
6533,46.jpg,0,0.0
6533,63.jpg,1,0.86560935
6533,64.jpg,1,0.86944467
6533,84.jpg,1,0.96926033
6533,88.jpg,1,0.96820015
6533,93.jpg,1,0.987445
6533,98.jpg,0,0.0
2110,11.jpg,0,0.0
2110,17.jpg,1,0.36366627
2110,19.jpg,1,0.044783343
2110,20.jpg,0,0.0
2110,23.jpg,1,0.2914626
2110,26.jpg,1,0.53260964
2110,56.jpg,0,0.0
2110,61.jpg,1,0.439226
2110,71.jpg,0,0.0
2110,77.jpg,1,0.18305694
2110,82.jpg,1,0.5088578
6530,20.jpg,4,0.07293546
6530,34.jpg,1,0.83463174
6530,45.jpg,0,0.0
6530,55.jpg,0,0.0
6530,57.jpg,5,0.08542519
6530,59.jpg,1,0.21301417
6530,62.jpg,1,0.71758986
6530,75.jpg,1,0.85182697
1709,11.jpg,0,0.0
1709,25.jpg,1,0.77422124
1709,27.jpg,3,0.107924
1709,44.jpg,1,0.63967526
1709,51.jpg,3,0.12542404
1709,55.jpg,2,0.09675447
1709,64.jpg,1,0.35151803
1709,83.jpg,1,0.17738388
6125,39.jpg,1,0.94948965
6125,52.jpg,2,0.09284364
6125,53.jpg,1,0.9698276
6125,54.jpg,0,0.0
6125,89.jpg,1,0.33208796
7599,11.jpg,1,0.8919854
7599,36.jpg,1,0.45677984
7599,46.jpg,1,0.42564502
7599,48.jpg,0,0.0
7599,49.jpg,1,0.6113055
7599,56.jpg,1,0.8246529
6438,26.jpg,1,0.45066375
6438,36.jpg,0,0.0
6438,43.jpg,3,0.119996764
6438,47.jpg,0,0.0
6438,50.jpg,1,0.113123186
6438,66.jpg,1,0.62389517
6438,67.jpg,1,0.27927417
6438,72.jpg,1,0.3270535
6438,75.jpg,1,0.8479153
6438,88.jpg,1,0.51442164
6438,95.jpg,1,0.7183014
6438,97.jpg,1,0.4912791
8679,31.jpg,1,0.4109779
8679,37.jpg,1,0.43378696
8679,44.jpg,5,0.04684875
8679,50.jpg,1,0.37652555
8679,66.jpg,2,0.23740193
8679,76.jpg,1,0.5994874
8679,79.jpg,1,0.67049456
8679,83.jpg,1,0.8225501
8679,84.jpg,0,0.0
8679,92.jpg,0,0.0
12896,100.jpg,0,0.0
12896,16.jpg,0,0.0
12896,20.jpg,1,0.858502
12896,46.jpg,0,0.0
12896,56.jpg,0,0.0
12896,63.jpg,4,0.054720797
11207,33.jpg,1,0.5985014
11207,34.jpg,1,0.9517979
11207,35.jpg,4,0.05145511
11207,48.jpg,1,0.2523626
11207,65.jpg,1,0.21684244
11207,70.jpg,1,0.9726624
11207,75.jpg,0,0.0
11207,93.jpg,1,0.48531199
12671,12.jpg,1,0.44769147
12671,36.jpg,1,0.5783999
12671,39.jpg,1,0.29876438
12671,41.jpg,1,0.8135369
12671,57.jpg,1,0.92866164
12671,60.jpg,1,0.49611077
12671,62.jpg,3,0.1423719
12676,20.jpg,0,0.0
12676,30.jpg,1,0.9717144
12676,63.jpg,4,0.028962186
12676,65.jpg,0,0.0
12676,76.jpg,1,0.59928113
12676,79.jpg,1,0.64187795
12676,88.jpg,4,0.03525446
1847,20.jpg,0,0.0
1847,21.jpg,5,0.054658126
1847,58.jpg,1,0.52309805
1847,73.jpg,0,0.0
1847,76.jpg,0,0.0
1847,78.jpg,2,0.09643503
1847,91.jpg,0,0.0
7661,16.jpg,1,0.09937027
7661,24.jpg,0,0.0
7661,28.jpg,0,0.0
7661,29.jpg,0,0.0
7661,37.jpg,1,0.97436315
7661,56.jpg,0,0.0
7661,57.jpg,1,0.60933584
7661,69.jpg,1,0.21860845
7661,72.jpg,0,0.0
7661,79.jpg,0,0.0
7661,82.jpg,1,0.32096204
7661,97.jpg,2,0.09953547
12776,24.jpg,0,0.0
12776,25.jpg,1,0.39364743
12776,30.jpg,0,0.0
12776,78.jpg,5,0.044048667
12776,81.jpg,0,0.0
12776,92.jpg,0,0.0
12776,95.jpg,4,0.029088723
12776,98.jpg,0,0.0
12776,99.jpg,0,0.0
7666,16.jpg,0,0.0
7666,47.jpg,1,0.38188666
7666,57.jpg,0,0.0
7666,62.jpg,1,0.68100125
7666,91.jpg,1,0.91303635
7666,96.jpg,0,0.0
12950,11.jpg,0,0.0
12950,41.jpg,1,0.87669384
12950,43.jpg,1,0.63194364
12950,65.jpg,1,0.4152903
12950,70.jpg,1,0.9548205
12950,72.jpg,1,0.37032056
12950,90.jpg,1,0.998317
12380,18.jpg,1,0.78644377
12380,19.jpg,2,0.33449262
12380,27.jpg,1,0.7547815
12380,40.jpg,1,0.97317153
12380,57.jpg,2,0.08742496
12380,68.jpg,0,0.0
12380,83.jpg,4,0.04687977
6484,11.jpg,1,0.67325306
6484,26.jpg,1,0.47269723
6484,28.jpg,1,0.46895662
6484,46.jpg,0,0.0
6484,51.jpg,1,0.76174605
6484,52.jpg,1,0.9983656
6484,55.jpg,1,0.5600616
6484,57.jpg,1,0.9409791
6484,73.jpg,1,0.72232145
6484,80.jpg,1,0.319851
6484,85.jpg,1,0.83004266
6484,99.jpg,1,0.49075168
6483,27.jpg,1,0.42683393
6483,29.jpg,0,0.0
6483,31.jpg,3,0.0133643905
6483,32.jpg,2,0.08841322
6483,34.jpg,1,0.31175503
6483,52.jpg,0,0.0
6483,61.jpg,1,0.09823506
6483,74.jpg,1,0.1564801
6483,91.jpg,1,0.30210668
6483,94.jpg,1,0.16195399
3997,100.jpg,5,0.040601064
3997,11.jpg,0,0.0
3997,18.jpg,1,0.45281833
3997,20.jpg,1,0.6149455
3997,21.jpg,2,0.14002912
3997,25.jpg,1,0.7203932
3997,60.jpg,1,0.44778013
3997,72.jpg,1,0.1858833
3997,79.jpg,1,0.8701915
3997,85.jpg,0,0.0
3997,91.jpg,1,0.5052306
10479,12.jpg,1,0.07151696
10479,39.jpg,1,0.52832747
10479,40.jpg,1,0.9463767
10479,68.jpg,1,0.6936821
10479,80.jpg,1,0.97288215
10479,86.jpg,1,0.9632783
10479,87.jpg,0,0.0
10479,90.jpg,1,0.12550394
10479,91.jpg,0,0.0
10479,96.jpg,1,0.9029686
3999,11.jpg,1,0.9986994
3999,25.jpg,1,0.8951668
3999,26.jpg,1,0.79738414
3999,32.jpg,1,0.9623619
3999,36.jpg,1,0.99627495
3999,55.jpg,4,0.07148793
3999,71.jpg,1,0.9939761
9131,13.jpg,1,0.6212422
9131,28.jpg,1,0.9304108
9131,29.jpg,1,0.74313843
9131,43.jpg,1,0.98576236
9131,68.jpg,1,0.56316155
9131,83.jpg,1,0.78644043
10577,25.jpg,1,0.96523505
10577,31.jpg,3,0.14861625
10577,32.jpg,1,0.3047043
10577,35.jpg,4,0.04265466
10577,53.jpg,5,0.02540532
10577,61.jpg,0,0.0
10577,69.jpg,0,0.0
10577,97.jpg,1,0.725156
6640,24.jpg,2,0.18590169
6640,26.jpg,2,0.22165874
6640,29.jpg,1,0.26897743
6640,30.jpg,3,0.0672381
6640,39.jpg,1,0.2896004
6640,68.jpg,0,0.0
6640,72.jpg,0,0.0
6640,74.jpg,2,0.1387697
6640,97.jpg,3,0.06777419
10574,100.jpg,1,0.99661237
10574,63.jpg,1,0.9455113
10574,66.jpg,2,0.05080795
10574,76.jpg,1,0.9807746
10574,78.jpg,1,0.9865426
1447,13.jpg,1,0.87690645
1447,24.jpg,0,0.0
1447,38.jpg,1,0.8060229
1447,39.jpg,1,0.0995338
1447,47.jpg,0,0.0
1447,68.jpg,1,0.9046837
1447,73.jpg,1,0.33591026
1447,91.jpg,5,0.031010645
1447,92.jpg,1,0.7167482
1447,97.jpg,1,0.63749915
11972,100.jpg,3,0.075463966
11972,16.jpg,0,0.0
11972,35.jpg,1,0.9464269
11972,49.jpg,0,0.0
11972,62.jpg,4,0.08924986
11972,81.jpg,1,0.7941476
11972,90.jpg,1,0.7834779
11972,97.jpg,1,0.81272674
22,100.jpg,3,0.14889506
22,16.jpg,1,0.76698697
22,23.jpg,1,0.28505978
22,29.jpg,1,0.526434
22,42.jpg,5,0.0332225
22,51.jpg,0,0.0
22,52.jpg,4,0.099948555
22,53.jpg,0,0.0
22,57.jpg,3,0.09515846
22,66.jpg,1,0.39206153
22,81.jpg,1,0.2662858
22,83.jpg,3,0.045433566
22,87.jpg,4,0.05332457
22,91.jpg,1,0.6810913
22,95.jpg,1,0.33497506
3394,44.jpg,1,0.9962296
3394,48.jpg,1,0.8393821
3394,68.jpg,1,0.96900964
3394,71.jpg,1,0.99257
3394,74.jpg,1,0.9979964
3394,76.jpg,1,0.95578593
3394,87.jpg,1,0.5484123
1834,15.jpg,1,0.5235678
1834,35.jpg,1,0.5154506
1834,36.jpg,0,0.0
1834,43.jpg,1,0.90700096
1834,51.jpg,1,0.6835025
1834,61.jpg,1,0.8681298
1834,62.jpg,1,0.367024
1834,63.jpg,0,0.0
1834,69.jpg,1,0.8385253
1834,71.jpg,1,0.32177687
1834,89.jpg,1,0.9837731
12258,25.jpg,0,0.0
12258,27.jpg,0,0.0
12258,29.jpg,0,0.0
12258,30.jpg,1,0.8498609
12258,33.jpg,1,0.85899484
12258,40.jpg,1,0.9633173
12258,60.jpg,2,0.12452801
12258,65.jpg,1,0.61595035
12258,74.jpg,0,0.0
12258,93.jpg,1,0.9137982
1296,22.jpg,1,0.9644024
1296,43.jpg,2,0.12527543
1296,56.jpg,1,0.24336042
1296,64.jpg,1,0.69868344
1296,70.jpg,1,0.62343466
1296,91.jpg,0,0.0
1296,93.jpg,1,0.7773323
1296,98.jpg,1,0.32631564
8598,14.jpg,3,0.06490789
8598,19.jpg,1,0.43446812
8598,24.jpg,1,0.5608916
8598,25.jpg,0,0.0
8598,43.jpg,1,0.5426055
8598,44.jpg,1,0.97846735
8598,60.jpg,1,0.9524899
8598,72.jpg,1,0.26486713
8598,94.jpg,0,0.0
8598,96.jpg,1,0.60179895
5277,35.jpg,3,0.024437563
5277,58.jpg,1,0.99326104
5277,68.jpg,1,0.92086875
5277,75.jpg,1,0.99903417
5277,77.jpg,1,0.95269877
5277,83.jpg,1,0.9170751
5277,84.jpg,1,0.40961227
5277,88.jpg,5,0.057338282
5277,89.jpg,1,0.29814887
5277,91.jpg,3,0.08566209
3544,21.jpg,1,0.9659643
3544,38.jpg,4,0.06987116
3544,92.jpg,3,0.031103907
3544,93.jpg,1,0.11825286
3544,95.jpg,0,0.0
12700,43.jpg,1,0.76901877
12700,81.jpg,1,0.8239239
12700,93.jpg,0,0.0
12700,94.jpg,1,0.56994015
7794,29.jpg,1,0.9336843
7794,38.jpg,0,0.0
7794,40.jpg,0,0.0
7794,49.jpg,0,0.0
7794,76.jpg,0,0.0
7794,79.jpg,1,0.23856683
8063,70.jpg,1,0.80034614
8063,76.jpg,0,0.0
8063,81.jpg,4,0.043927435
8063,85.jpg,1,0.53555113
8063,95.jpg,1,0.6636989
13653,27.jpg,1,0.3926258
13653,50.jpg,3,0.18412907
13653,51.jpg,0,0.0
13653,70.jpg,0,0.0
13653,83.jpg,1,0.38729918
13653,89.jpg,3,0.058867306
13653,96.jpg,1,0.91662484
8855,17.jpg,3,0.090226516
8855,20.jpg,0,0.0
8855,29.jpg,1,0.40272382
8855,37.jpg,1,0.2511177
8855,38.jpg,5,0.055299494
8855,41.jpg,0,0.0
8855,54.jpg,1,0.3528536
8855,68.jpg,0,0.0
8855,84.jpg,1,0.17650189
8855,98.jpg,1,0.50385445
7416,32.jpg,1,0.9932927
7416,36.jpg,1,0.66549754
7416,44.jpg,1,0.95525426
7416,49.jpg,1,0.9377346
7416,62.jpg,0,0.0
7416,68.jpg,4,0.09860394
7416,91.jpg,2,0.12225985
4685,46.jpg,1,0.8414916
4685,51.jpg,1,0.6618187
4685,52.jpg,0,0.0
4685,66.jpg,1,0.42692786
4685,68.jpg,1,0.7410002
4685,70.jpg,1,0.7649927
4685,77.jpg,0,0.0
4685,86.jpg,2,0.053963218
4685,89.jpg,1,0.3096395
12090,18.jpg,0,0.0
12090,31.jpg,4,0.06789525
12090,36.jpg,3,0.05033665
12090,45.jpg,0,0.0
12090,47.jpg,2,0.15090808
12090,48.jpg,1,0.25814018
12090,59.jpg,1,0.23184396
12090,71.jpg,5,0.03345024
12090,79.jpg,4,0.060058996
12090,81.jpg,0,0.0
10277,11.jpg,1,0.974961
10277,16.jpg,1,0.88421893
10277,22.jpg,1,0.97228074
10277,28.jpg,1,0.99278414
10277,30.jpg,1,0.93814236
10277,36.jpg,1,0.9069289
10277,46.jpg,1,0.97860205
10277,62.jpg,1,0.67631567
10277,73.jpg,1,0.9439409
10277,94.jpg,1,0.58141285
10277,99.jpg,1,0.9217744
10378,18.jpg,1,0.91755366
10378,22.jpg,1,0.88136554
10378,34.jpg,1,0.9828415
10378,41.jpg,1,0.9222511
10378,54.jpg,1,0.89277714
10378,69.jpg,1,0.9908529
10378,71.jpg,1,0.61439705
10378,74.jpg,1,0.32327208
10378,83.jpg,1,0.98588413
10378,89.jpg,2,0.062681444
10378,92.jpg,1,0.9487727
8317,15.jpg,1,0.8654101
8317,16.jpg,1,0.22177263
8317,18.jpg,1,0.89507365
8317,20.jpg,1,0.82432926
8317,39.jpg,1,0.7963071
8317,66.jpg,1,0.7280084
8317,72.jpg,1,0.70517725
8317,78.jpg,0,0.0
8317,83.jpg,1,0.79815245
8317,88.jpg,0,0.0
8317,94.jpg,1,0.8994976
10278,13.jpg,1,0.99960285
10278,19.jpg,1,0.9983316
10278,29.jpg,1,0.99945325
10278,36.jpg,1,0.12265081
10278,58.jpg,1,0.99817073
10278,78.jpg,1,0.99950886
10278,86.jpg,1,0.99586606
3496,20.jpg,0,0.0
3496,25.jpg,4,0.074272715
3496,27.jpg,2,0.24562399
3496,28.jpg,0,0.0
3496,39.jpg,1,0.6074177
3496,40.jpg,1,0.23518762
3496,44.jpg,0,0.0
3496,49.jpg,1,0.8464142
3496,83.jpg,1,0.7758079
3496,94.jpg,1,0.33270913
3496,97.jpg,2,0.07614475
3495,16.jpg,1,0.9644996
3495,21.jpg,1,0.8849828
3495,24.jpg,0,0.0
3495,25.jpg,1,0.9581607
3495,27.jpg,1,0.8020542
3495,38.jpg,1,0.8697919
3495,45.jpg,2,0.07448606
3495,53.jpg,1,0.41004196
3495,57.jpg,1,0.814122
3495,59.jpg,0,0.0
3495,61.jpg,1,0.99665076
3495,79.jpg,0,0.0
3495,82.jpg,0,0.0
8087,16.jpg,0,0.0
8087,22.jpg,0,0.0
8087,26.jpg,0,0.0
8087,27.jpg,0,0.0
8087,41.jpg,1,0.35634592
8087,46.jpg,1,0.5898091
8087,58.jpg,0,0.0
8087,59.jpg,1,0.84042704
8087,61.jpg,2,0.12279798
8087,70.jpg,1,0.7421614
8087,71.jpg,1,0.76759595
8087,82.jpg,0,0.0
8087,86.jpg,3,0.0565578
8087,91.jpg,0,0.0
8087,97.jpg,1,0.40848362
8087,99.jpg,5,0.07306602
11755,15.jpg,1,0.9541287
11755,21.jpg,1,0.8308412
11755,39.jpg,2,0.17859894
11755,40.jpg,1,0.9896203
11755,56.jpg,1,0.3023335
11755,83.jpg,1,0.8568029
11755,92.jpg,2,0.17621922
11755,95.jpg,2,0.44004625
11755,99.jpg,1,0.5125272
11756,13.jpg,1,0.093194395
11756,30.jpg,1,0.57515365
11756,32.jpg,1,0.79384637
11756,43.jpg,1,0.38583922
11756,55.jpg,3,0.060988724
11756,92.jpg,0,0.0
2975,28.jpg,0,0.0
2975,36.jpg,0,0.0
2975,45.jpg,1,0.926764
2975,61.jpg,1,0.79591906
2975,75.jpg,1,0.45273963
2975,79.jpg,0,0.0
2975,81.jpg,1,0.41669083
1203,15.jpg,1,0.12728514
1203,25.jpg,1,0.2527488
1203,44.jpg,5,0.058289252
1203,48.jpg,1,0.35500136
1203,86.jpg,0,0.0
1203,91.jpg,3,0.09556599
1203,98.jpg,1,0.3491014
747,14.jpg,0,0.0
747,49.jpg,0,0.0
747,53.jpg,0,0.0
747,70.jpg,1,0.31883156
747,75.jpg,0,0.0
747,90.jpg,1,0.21732724
747,92.jpg,0,0.0
747,98.jpg,0,0.0
7092,31.jpg,2,0.12307409
7092,48.jpg,1,0.5868175
7092,70.jpg,2,0.1294254
7092,82.jpg,2,0.0714739
7092,86.jpg,1,0.8763265
7092,88.jpg,1,0.44461283
7092,89.jpg,1,0.5284485
2870,13.jpg,2,0.08709125
2870,57.jpg,2,0.0841647
2870,60.jpg,0,0.0
2870,70.jpg,1,0.3226988
2870,72.jpg,1,0.41534793
2870,76.jpg,1,0.63857657
2870,90.jpg,1,0.79137444
2870,93.jpg,2,0.16630803
2870,99.jpg,4,0.083011836
1208,23.jpg,0,0.0
1208,40.jpg,3,0.08215681
1208,64.jpg,0,0.0
1208,73.jpg,1,0.4665115
742,12.jpg,1,0.94518656
742,13.jpg,1,0.94584453
742,29.jpg,1,0.918039
742,41.jpg,1,0.5535354
742,45.jpg,1,0.8338659
742,55.jpg,1,0.9664816
742,76.jpg,2,0.22693174
469,12.jpg,1,0.68197566
469,15.jpg,3,0.0854553
469,35.jpg,1,0.9918304
469,40.jpg,1,0.96410775
469,41.jpg,0,0.0
469,58.jpg,1,0.25066984
469,77.jpg,1,0.7169268
469,80.jpg,1,0.95913213
469,96.jpg,1,0.9453793
12001,15.jpg,1,0.78081244
12001,19.jpg,1,0.52874726
12001,43.jpg,2,0.39682728
12001,48.jpg,2,0.115661696
12001,54.jpg,1,0.7377042
12001,65.jpg,1,0.2424507
12001,72.jpg,1,0.59502095
12001,88.jpg,2,0.24292947
12001,91.jpg,2,0.16108909
6696,14.jpg,1,0.95295614
6696,22.jpg,1,0.7995879
6696,24.jpg,2,0.086736836
6696,51.jpg,0,0.0
6696,74.jpg,1,0.39330453
6696,97.jpg,1,0.22010198
6696,98.jpg,0,0.0
12003,16.jpg,1,0.81078935
12003,28.jpg,3,0.08873433
12003,38.jpg,0,0.0
12003,41.jpg,1,0.99091315
12003,48.jpg,0,0.0
12003,59.jpg,1,0.5991212
12003,60.jpg,1,0.9103843
12003,62.jpg,1,0.82986677
12003,66.jpg,1,0.92368513
12003,71.jpg,1,0.62078154
12003,79.jpg,1,0.9468809
12003,88.jpg,1,0.7001153
14843,21.jpg,1,0.4639929
14843,22.jpg,1,0.9934549
14843,33.jpg,1,0.918223
14843,81.jpg,2,0.056603633
14843,90.jpg,1,0.96662736
14843,93.jpg,0,0.0
14843,95.jpg,1,0.5142075
14843,99.jpg,1,0.98164535
14841,11.jpg,1,0.1513902
14841,14.jpg,0,0.0
14841,44.jpg,3,0.06635351
14841,45.jpg,2,0.13700984
14841,58.jpg,2,0.16894247
14841,81.jpg,0,0.0
14841,86.jpg,1,0.72258383
3645,12.jpg,1,0.99401593
3645,19.jpg,1,0.7683022
3645,49.jpg,1,0.9939435
3645,52.jpg,5,0.056560267
3645,60.jpg,1,0.9893293
3645,67.jpg,1,0.99229324
3645,69.jpg,1,0.9994097
3645,70.jpg,1,0.9344907
3645,88.jpg,1,0.5826998
13532,18.jpg,2,0.14729561
13532,39.jpg,1,0.71838903
13532,48.jpg,1,0.26076886
13532,57.jpg,1,0.6977474
13532,67.jpg,5,0.04712115
13532,96.jpg,1,0.23452751
13676,20.jpg,1,0.9733656
13676,37.jpg,1,0.1521231
13676,39.jpg,1,0.8065146
13676,41.jpg,1,0.28189567
13676,76.jpg,1,0.941827
13676,80.jpg,0,0.0
13676,97.jpg,0,0.0
2170,21.jpg,1,0.6698682
2170,31.jpg,1,0.2598076
2170,32.jpg,1,0.58320135
2170,57.jpg,1,0.76752234
2170,59.jpg,1,0.8809421
2170,60.jpg,1,0.6991971
2170,61.jpg,1,0.6054222
2170,68.jpg,1,0.5629046
2170,77.jpg,1,0.3280157
2170,82.jpg,1,0.55812794
2170,88.jpg,1,0.22096811
10932,16.jpg,1,0.9815833
10932,30.jpg,1,0.9838573
10932,41.jpg,1,0.99934
10932,76.jpg,1,0.5790964
10932,85.jpg,1,0.33723986
10932,87.jpg,1,0.11689783
10932,91.jpg,1,0.99070776
10930,12.jpg,0,0.0
10930,32.jpg,0,0.0
10930,34.jpg,0,0.0
10930,39.jpg,1,0.21889998
10930,94.jpg,1,0.9934136
11156,20.jpg,1,0.39893776
11156,25.jpg,0,0.0
11156,27.jpg,1,0.30698702
11156,30.jpg,2,0.08787404
11156,39.jpg,0,0.0
11156,47.jpg,1,0.516931
11156,50.jpg,3,0.10593415
11156,55.jpg,0,0.0
11156,59.jpg,1,0.50870925
11156,60.jpg,1,0.4846095
11156,66.jpg,2,0.09114547
11156,70.jpg,1,0.34119058
11156,73.jpg,0,0.0
11156,80.jpg,3,0.049359854
11156,87.jpg,4,0.03368402
11153,13.jpg,1,0.46945024
11153,16.jpg,1,0.5082355
11153,30.jpg,1,0.46368763
11153,36.jpg,1,0.18486279
11153,43.jpg,1,0.9756033
11153,60.jpg,1,0.9024288
11153,80.jpg,2,0.06185327
11153,85.jpg,1,0.9839491
11153,91.jpg,1,0.5416214
11153,93.jpg,1,0.912343
1213,30.jpg,1,0.5157634
1213,40.jpg,5,0.058432654
1213,43.jpg,1,0.7651096
1213,80.jpg,1,0.76643854
1213,84.jpg,1,0.38056922
1213,85.jpg,1,0.85117364
13171,28.jpg,3,0.1867028
13171,34.jpg,1,0.45098284
13171,38.jpg,1,0.67691517
13171,45.jpg,3,0.05951168
13171,51.jpg,1,0.7323102
13171,64.jpg,0,0.0
13171,78.jpg,0,0.0
10150,31.jpg,1,0.96246046
10150,32.jpg,1,0.91558737
10150,48.jpg,1,0.99369955
10150,53.jpg,1,0.99298334
10150,64.jpg,1,0.9880116
10150,79.jpg,0,0.0
10150,90.jpg,1,0.6432645
10150,93.jpg,1,0.28223518
11011,100.jpg,0,0.0
11011,13.jpg,1,0.31086013
11011,20.jpg,1,0.19267194
11011,22.jpg,1,0.34485042
11011,40.jpg,0,0.0
11011,56.jpg,2,0.11109635
11011,62.jpg,0,0.0
11011,70.jpg,4,0.046863258
11011,79.jpg,0,0.0
11010,14.jpg,1,0.96529204
11010,19.jpg,1,0.89676654
11010,31.jpg,1,0.98624265
11010,47.jpg,1,0.988536
11010,51.jpg,1,0.90368813
11010,54.jpg,1,0.88951457
11010,56.jpg,4,0.04042144
11010,64.jpg,1,0.8257523
11010,67.jpg,1,0.9161954
5380,33.jpg,1,0.98847115
5380,35.jpg,1,0.9891775
5380,41.jpg,1,0.1865502
5380,46.jpg,1,0.6377686
5380,48.jpg,1,0.269956
5380,98.jpg,1,0.95236284
4313,12.jpg,1,0.9662623
4313,15.jpg,1,0.9793736
4313,18.jpg,1,0.4750266
4313,29.jpg,2,0.07507255
4313,33.jpg,1,0.890196
4313,41.jpg,1,0.96512115
4313,80.jpg,1,0.9455637
4313,82.jpg,1,0.1690969
8241,17.jpg,3,0.06302747
8241,22.jpg,0,0.0
8241,39.jpg,1,0.10533006
8241,54.jpg,1,0.89714146
8241,70.jpg,1,0.24501134
8241,72.jpg,1,0.32132956
8241,81.jpg,1,0.2875676
8241,90.jpg,1,0.07670313
9952,12.jpg,1,0.8990486
9952,15.jpg,0,0.0
9952,26.jpg,2,0.10012673
9952,27.jpg,1,0.27558145
9952,45.jpg,1,0.48620784
9952,48.jpg,0,0.0
9952,55.jpg,1,0.73960453
9952,63.jpg,1,0.70496213
9952,89.jpg,5,0.04456029
9952,91.jpg,1,0.4843904
3845,21.jpg,1,0.8046855
3845,28.jpg,1,0.98887795
3845,37.jpg,0,0.0
3845,41.jpg,1,0.87890124
3845,57.jpg,1,0.9140716
3845,80.jpg,1,0.66780823
3845,83.jpg,1,0.9455017
3845,87.jpg,1,0.4885181
3845,94.jpg,1,0.931723
3845,95.jpg,1,0.87703425
13378,100.jpg,0,0.0
13378,14.jpg,5,0.024910334
13378,43.jpg,0,0.0
13378,55.jpg,1,0.13918443
13378,60.jpg,2,0.07975398
13378,78.jpg,1,0.80200267
13378,91.jpg,1,0.69426894
13378,94.jpg,1,0.37021708
9618,13.jpg,1,0.95952195
9618,43.jpg,3,0.061595414
9618,46.jpg,1,0.3255027
9618,57.jpg,1,0.8768792
9618,61.jpg,1,0.5254176
9618,88.jpg,1,0.9638192
4385,11.jpg,1,0.0977828
4385,33.jpg,5,0.048270773
4385,45.jpg,4,0.06146259
4385,56.jpg,1,0.6182569
4385,58.jpg,1,0.27802923
4385,63.jpg,1,0.29674312
4385,69.jpg,1,0.22753936
4385,72.jpg,0,0.0
4385,76.jpg,0,0.0
4385,93.jpg,1,0.17462346
4385,96.jpg,3,0.08844573
13372,100.jpg,1,0.7067032
13372,24.jpg,1,0.75268024
13372,46.jpg,1,0.9335195
13372,56.jpg,1,0.43355793
13372,75.jpg,2,0.18405499
13372,78.jpg,4,0.040736742
13372,79.jpg,1,0.21104379
13372,83.jpg,1,0.33014417
13372,90.jpg,1,0.92762125
6004,15.jpg,0,0.0
6004,17.jpg,1,0.47069666
6004,22.jpg,1,0.691822
6004,25.jpg,1,0.1962212
6004,26.jpg,1,0.33971488
6004,56.jpg,1,0.9346833
6004,57.jpg,0,0.0
6004,59.jpg,1,0.17518826
6004,84.jpg,1,0.13357382
6004,92.jpg,2,0.07561823
6004,94.jpg,1,0.5406036
8747,100.jpg,1,0.29021898
8747,16.jpg,0,0.0
8747,37.jpg,0,0.0
8747,43.jpg,1,0.6907149
8747,61.jpg,0,0.0
8747,64.jpg,1,0.72718614
8747,67.jpg,1,0.23093559
8747,69.jpg,1,0.70137477
8747,79.jpg,1,0.17997392
8747,90.jpg,0,0.0
8747,94.jpg,1,0.11661044
8747,95.jpg,1,0.6222435
7992,15.jpg,1,0.541264
7992,19.jpg,1,0.8547577
7992,22.jpg,0,0.0
7992,27.jpg,1,0.8597573
7992,31.jpg,1,0.89326996
7992,40.jpg,1,0.27017573
7992,52.jpg,1,0.8591344
7992,54.jpg,1,0.7904074
7992,83.jpg,2,0.11609405
7992,99.jpg,0,0.0
7981,16.jpg,0,0.0
7981,23.jpg,0,0.0
7981,27.jpg,2,0.12729128
7981,32.jpg,1,0.87014973
7981,34.jpg,0,0.0
7981,47.jpg,1,0.25862888
7981,53.jpg,1,0.77784216
7981,58.jpg,0,0.0
7981,68.jpg,1,0.3157731
7981,85.jpg,0,0.0
7981,89.jpg,0,0.0
326,13.jpg,0,0.0
326,24.jpg,1,0.27407968
326,29.jpg,1,0.18713586
326,33.jpg,1,0.4800718
326,43.jpg,5,0.052046914
326,48.jpg,1,0.18770099
326,56.jpg,1,0.61153644
326,57.jpg,1,0.62902486
326,59.jpg,2,0.094700314
326,62.jpg,1,0.20997594
326,86.jpg,0,0.0
326,95.jpg,4,0.08720972
326,98.jpg,3,0.10781786
6679,14.jpg,0,0.0
6679,16.jpg,1,0.5246577
6679,19.jpg,1,0.6928959
6679,42.jpg,1,0.9871033
6679,43.jpg,1,0.6571056
6679,44.jpg,1,0.059013277
6679,47.jpg,1,0.5817261
6679,51.jpg,2,0.046207443
6679,65.jpg,1,0.11214695
6679,86.jpg,1,0.5796826
6679,95.jpg,1,0.75101346
9880,14.jpg,1,0.8656726
9880,16.jpg,1,0.64237434
9880,24.jpg,0,0.0
9880,26.jpg,1,0.5022408
9880,39.jpg,1,0.65849924
