10045,62.jpg,4,0.02185366
10045,67.jpg,1,0.5127491
10045,82.jpg,0,0.0
5052,14.jpg,1,0.54865324
5052,15.jpg,1,0.98352885
5052,40.jpg,5,0.012247831
5052,51.jpg,1,0.9609477
5052,52.jpg,1,0.8951664
5052,80.jpg,1,0.5637372
11105,29.jpg,1,0.9479152
11105,43.jpg,1,0.75989985
11105,78.jpg,1,0.5965349
1304,12.jpg,1,0.85712355
1304,29.jpg,1,0.9799074
1304,37.jpg,5,0.05857797
1304,57.jpg,1,0.867327
1304,65.jpg,1,0.18505087
1304,74.jpg,3,0.041464917
1304,93.jpg,2,0.043907393
9841,23.jpg,2,0.15609692
9841,30.jpg,1,0.5103385
9841,35.jpg,1,0.11335465
9841,55.jpg,0,0.0
9841,56.jpg,1,0.3336059
9841,70.jpg,5,0.022510251
9841,74.jpg,2,0.17485917
2814,11.jpg,0,0.0
2814,22.jpg,1,0.842157
2814,27.jpg,0,0.0
2814,40.jpg,1,0.92967415
2814,51.jpg,1,0.84376067
2814,53.jpg,3,0.047134068
2814,55.jpg,1,0.14352642
2814,61.jpg,1,0.22844985
2814,76.jpg,1,0.35833654
2814,77.jpg,2,0.111030474
2814,98.jpg,1,0.35552475
13858,18.jpg,1,0.681605
13858,23.jpg,1,0.65043247
13858,26.jpg,0,0.0
13858,41.jpg,1,0.8085896
13858,50.jpg,1,0.47283185
13858,54.jpg,0,0.0
13858,87.jpg,1,0.7924888
8787,53.jpg,1,0.8842261
8787,69.jpg,1,0.6226171
8787,72.jpg,1,0.964472
8787,74.jpg,1,0.8908613
8787,75.jpg,1,0.9179285
8787,76.jpg,1,0.9087924
11536,13.jpg,5,0.041039344
11536,20.jpg,1,0.90847695
11536,21.jpg,1,0.48743567
11536,22.jpg,1,0.8981344
11536,23.jpg,1,0.8419135
11536,35.jpg,1,0.65119255
11536,52.jpg,1,0.5092959
11536,89.jpg,1,0.84693456
11536,98.jpg,1,0.57822794
3623,25.jpg,1,0.8225789
3623,37.jpg,1,0.43070877
3623,39.jpg,1,0.988951
3623,57.jpg,1,0.92669266
3623,83.jpg,1,0.84440905
3623,98.jpg,1,0.71688634
5702,12.jpg,1,0.15899818
5702,15.jpg,0,0.0
5702,22.jpg,1,0.8672898
5702,36.jpg,0,0.0
5702,50.jpg,2,0.121838085
5702,51.jpg,0,0.0
5702,57.jpg,4,0.058931746
5702,61.jpg,0,0.0
5702,66.jpg,0,0.0
5702,88.jpg,1,0.6274963
5702,90.jpg,5,0.032461967
5702,94.jpg,0,0.0
8120,24.jpg,4,0.07013071
8120,34.jpg,0,0.0
8120,44.jpg,1,0.8190782
8120,46.jpg,1,0.54455405
8120,58.jpg,3,0.109853305
8120,66.jpg,0,0.0
8120,70.jpg,1,0.53028905
8120,95.jpg,0,0.0
8120,96.jpg,3,0.14708285
8120,97.jpg,1,0.5685126
4776,15.jpg,5,0.051883124
4776,17.jpg,0,0.0
4776,29.jpg,2,0.17407632
4776,33.jpg,2,0.11858461
4776,45.jpg,2,0.11565689
4776,70.jpg,0,0.0
4776,71.jpg,0,0.0
4776,75.jpg,0,0.0
4776,86.jpg,0,0.0
4776,91.jpg,0,0.0
2611,15.jpg,1,0.9680987
2611,28.jpg,1,0.9888227
2611,41.jpg,1,0.6642801
2611,55.jpg,1,0.7933813
2611,84.jpg,1,0.59585893
2200,12.jpg,1,0.88081825
2200,26.jpg,0,0.0
2200,52.jpg,1,0.5406991
2200,54.jpg,0,0.0
2200,68.jpg,0,0.0
2200,72.jpg,1,0.47769964
2200,82.jpg,1,0.9721316
7227,12.jpg,0,0.0
7227,23.jpg,0,0.0
7227,27.jpg,0,0.0
7227,41.jpg,1,0.8580088
7227,48.jpg,1,0.092634775
7227,52.jpg,1,0.30785906
7227,61.jpg,1,0.5175576
7227,64.jpg,0,0.0
7227,93.jpg,4,0.057087906
2209,11.jpg,1,0.22179869
2209,18.jpg,2,0.19074093
2209,21.jpg,1,0.90573835
2209,35.jpg,1,0.16350178
2209,39.jpg,1,0.90757746
2209,47.jpg,0,0.0
2209,51.jpg,2,0.14590636
2209,56.jpg,0,0.0
2209,57.jpg,0,0.0
2209,65.jpg,0,0.0
2209,68.jpg,5,0.033042032
2209,82.jpg,0,0.0
2209,83.jpg,1,0.4739407
2209,93.jpg,0,0.0
6231,35.jpg,1,0.40183234
6231,44.jpg,0,0.0
6231,61.jpg,0,0.0
6231,80.jpg,1,0.6261605
6231,90.jpg,1,0.29172444
6231,96.jpg,0,0.0
9642,16.jpg,4,0.08153691
9642,18.jpg,2,0.10083665
9642,25.jpg,1,0.110130794
9642,31.jpg,1,0.7604143
9642,33.jpg,2,0.14010367
9642,66.jpg,1,0.32739827
9642,73.jpg,1,0.6136634
9642,75.jpg,1,0.43734196
9642,76.jpg,1,0.4249073
9642,88.jpg,1,0.24171214
9642,89.jpg,1,0.64706993
6991,20.jpg,0,0.0
6991,22.jpg,0,0.0
6991,23.jpg,1,0.7653104
6991,31.jpg,1,0.8968006
6991,53.jpg,1,0.22461931
6991,64.jpg,1,0.8390442
6991,72.jpg,1,0.94367474
6991,75.jpg,1,0.9675854
6991,84.jpg,1,0.36702767
6991,97.jpg,1,0.8269521
11449,62.jpg,1,0.9565321
11449,77.jpg,1,0.5650215
11449,82.jpg,0,0.0
11449,83.jpg,1,0.53830135
11449,89.jpg,0,0.0
11449,98.jpg,3,0.14918435
14164,12.jpg,1,0.78894687
14164,17.jpg,2,0.09169607
14164,22.jpg,1,0.46441534
14164,23.jpg,2,0.10613952
14164,62.jpg,1,0.26578742
14164,69.jpg,0,0.0
14164,73.jpg,1,0.47286722
14164,78.jpg,0,0.0
14164,85.jpg,2,0.3067333
14164,89.jpg,2,0.0854173
14164,94.jpg,1,0.35582072
14164,95.jpg,1,0.8170358
11441,41.jpg,1,0.47482333
11441,48.jpg,1,0.9836024
11441,57.jpg,1,0.9475964
11441,63.jpg,0,0.0
11441,66.jpg,1,0.9979091
11441,70.jpg,1,0.9795132
11441,71.jpg,1,0.98419964
11441,74.jpg,1,0.5445285
11441,80.jpg,1,0.97524536
11441,91.jpg,1,0.7882538
4275,26.jpg,4,0.06331867
4275,33.jpg,1,0.6546779
4275,41.jpg,0,0.0
4275,60.jpg,1,0.27634272
4275,66.jpg,2,0.19963996
4275,73.jpg,1,0.33190125
4275,83.jpg,1,0.3459774
4275,94.jpg,1,0.4438801
4275,97.jpg,1,0.16032064
11288,21.jpg,0,0.0
11288,24.jpg,0,0.0
11288,30.jpg,1,0.3993783
11288,40.jpg,1,0.8080682
11288,45.jpg,1,0.5196271
11288,47.jpg,0,0.0
11288,57.jpg,1,0.54152524
11288,61.jpg,1,0.38801607
11288,77.jpg,2,0.15046717
11288,82.jpg,1,0.26324126
11288,88.jpg,0,0.0
7505,28.jpg,0,0.0
7505,35.jpg,1,0.41758463
7505,38.jpg,1,0.80848014
7505,50.jpg,0,0.0
7505,63.jpg,1,0.46564156
7505,70.jpg,1,0.42512703
7505,79.jpg,0,0.0
7505,89.jpg,1,0.6074069
7505,97.jpg,1,0.30273026
14248,12.jpg,5,0.034238245
14248,42.jpg,1,0.8713092
14248,46.jpg,1,0.15761036
14248,65.jpg,2,0.07334262
14248,71.jpg,1,0.18860623
14248,75.jpg,1,0.91767955
14248,87.jpg,1,0.96259063
14248,90.jpg,1,0.56497747
8830,20.jpg,1,0.9642617
8830,24.jpg,1,0.98560715
8830,31.jpg,1,0.9864703
8830,44.jpg,1,0.9985037
8830,46.jpg,1,0.9837298
8830,84.jpg,1,0.97690773
8830,90.jpg,1,0.9527413
8830,94.jpg,1,0.32661843
9737,100.jpg,1,0.15332061
9737,16.jpg,1,0.5428529
9737,27.jpg,0,0.0
9737,31.jpg,1,0.16836561
9737,39.jpg,0,0.0
9737,51.jpg,0,0.0
9737,56.jpg,1,0.37740073
9737,65.jpg,0,0.0
9737,96.jpg,0,0.0
9737,97.jpg,1,0.49464598
8649,15.jpg,3,0.08449099
8649,18.jpg,1,0.42330864
8649,28.jpg,1,0.3401282
8649,43.jpg,1,0.5251054
8649,46.jpg,1,0.59012544
8649,61.jpg,1,0.9429501
8649,85.jpg,1,0.9833919
8649,87.jpg,2,0.102597386
8648,30.jpg,1,0.36503798
8648,41.jpg,1,0.9788898
8648,58.jpg,1,0.96984327
8648,64.jpg,1,0.7927196
8648,65.jpg,0,0.0
8648,80.jpg,1,0.7085237
3497,100.jpg,1,0.29257306
3497,14.jpg,0,0.0
3497,17.jpg,3,0.062017027
3497,33.jpg,1,0.84936386
3497,68.jpg,0,0.0
3497,86.jpg,1,0.81496716
9738,26.jpg,0,0.0
9738,33.jpg,2,0.06723067
9738,34.jpg,0,0.0
9738,38.jpg,2,0.22200376
9738,52.jpg,2,0.18682331
9738,58.jpg,5,0.045614373
9738,73.jpg,0,0.0
9738,77.jpg,0,0.0
9738,84.jpg,0,0.0
9738,89.jpg,0,0.0
9738,95.jpg,2,0.048329487
9739,23.jpg,1,0.33972758
9739,28.jpg,1,0.27471018
9739,41.jpg,1,0.40151107
9739,42.jpg,0,0.0
9739,43.jpg,0,0.0
9739,44.jpg,1,0.63613576
9739,53.jpg,1,0.20507441
9739,54.jpg,2,0.2236609
9739,59.jpg,1,0.635213
9739,85.jpg,1,0.1352351
9739,92.jpg,1,0.7006778
5479,18.jpg,1,0.8709415
5479,20.jpg,1,0.43267724
5479,21.jpg,1,0.6307081
5479,30.jpg,1,0.86526597
5479,37.jpg,1,0.36532173
5479,38.jpg,1,0.91666734
5479,39.jpg,1,0.7779378
5479,41.jpg,1,0.7314492
5479,44.jpg,1,0.05776035
5479,49.jpg,1,0.88100076
5479,53.jpg,1,0.84801847
5479,58.jpg,1,0.7698681
5479,65.jpg,0,0.0
5479,76.jpg,1,0.8440993
5479,78.jpg,1,0.49089292
5479,83.jpg,1,0.8619253
5479,98.jpg,1,0.94920576
5376,100.jpg,1,0.71022993
5376,28.jpg,2,0.07970608
5376,53.jpg,1,0.9245682
5376,56.jpg,1,0.82569975
5376,81.jpg,1,0.93090683
5376,94.jpg,4,0.06510511
14763,12.jpg,1,0.69629467
14763,14.jpg,0,0.0
14763,22.jpg,1,0.8028467
14763,79.jpg,3,0.055026118
14763,99.jpg,1,0.7344666
5470,26.jpg,1,0.6625659
5470,36.jpg,1,0.5758181
5470,39.jpg,4,0.063252054
5470,68.jpg,1,0.63337487
5470,97.jpg,1,0.21106693
5470,99.jpg,1,0.9366956
1054,27.jpg,4,0.07778658
1054,36.jpg,2,0.19724178
1054,41.jpg,1,0.7008077
1054,48.jpg,0,0.0
1054,49.jpg,1,0.20217165
1054,57.jpg,1,0.62161034
1054,64.jpg,1,0.58959913
1054,71.jpg,1,0.4519723
1054,80.jpg,1,0.23058252
1054,81.jpg,5,0.022381121
1054,91.jpg,0,0.0
5475,22.jpg,1,0.7057209
5475,62.jpg,1,0.4850017
5475,77.jpg,1,0.22511944
5475,81.jpg,0,0.0
3256,20.jpg,0,0.0
3256,38.jpg,1,0.7510198
3256,95.jpg,1,0.23440744
3256,97.jpg,1,0.70151985
4573,22.jpg,1,0.78447914
4573,36.jpg,3,0.082658574
4573,43.jpg,1,0.9326745
4573,53.jpg,1,0.93156266
4573,56.jpg,1,0.6441822
4573,57.jpg,0,0.0
4573,65.jpg,0,0.0
4573,81.jpg,1,0.72305673
4573,85.jpg,1,0.70279413
12148,20.jpg,0,0.0
12148,44.jpg,1,0.90718126
12148,49.jpg,1,0.7967255
12148,59.jpg,0,0.0
12148,61.jpg,1,0.75392187
12148,85.jpg,1,0.744962
12148,94.jpg,1,0.809112
9358,100.jpg,3,0.03009583
9358,23.jpg,1,0.14707361
9358,86.jpg,1,0.86416477
9358,90.jpg,1,0.69004273
9358,93.jpg,1,0.33639133
9358,99.jpg,5,0.03615864
10288,11.jpg,1,0.60160214
10288,37.jpg,1,0.68298864
10288,39.jpg,1,0.5022361
10288,51.jpg,2,0.20479053
10288,53.jpg,1,0.70916134
10288,63.jpg,1,0.91100776
10288,86.jpg,3,0.109095246
10288,89.jpg,1,0.40230855
12399,12.jpg,1,0.8970744
12399,32.jpg,1,0.61286837
12399,59.jpg,1,0.30772686
12399,62.jpg,1,0.7702441
12399,66.jpg,1,0.9605864
12399,67.jpg,1,0.5049128
12399,74.jpg,1,0.6259188
12399,76.jpg,3,0.11905447
12399,77.jpg,0,0.0
12399,92.jpg,1,0.32252556
1500,19.jpg,1,0.61237663
1500,21.jpg,1,0.8249794
1500,27.jpg,1,0.32131103
1500,38.jpg,1,0.92914385
1500,57.jpg,1,0.1390126
1500,83.jpg,0,0.0
1500,94.jpg,1,0.5249642
1500,95.jpg,1,0.8789467
1500,99.jpg,0,0.0
4624,100.jpg,1,0.705049
4624,11.jpg,1,0.6888831
4624,12.jpg,5,0.06069146
4624,14.jpg,1,0.15396622
4624,34.jpg,0,0.0
4624,54.jpg,2,0.29580593
4624,64.jpg,3,0.054713704
4624,77.jpg,0,0.0
4624,79.jpg,1,0.1640335
5618,29.jpg,3,0.063319184
5618,34.jpg,0,0.0
5618,42.jpg,5,0.0330725
5618,46.jpg,1,0.56188154
5618,69.jpg,0,0.0
5618,79.jpg,1,0.565265
5618,80.jpg,1,0.11493372
5618,85.jpg,1,0.25340325
5618,93.jpg,1,0.14034268
5618,98.jpg,1,0.5007877
9029,16.jpg,0,0.0
9029,19.jpg,1,0.65080005
9029,28.jpg,0,0.0
9029,52.jpg,1,0.58844167
9029,53.jpg,1,0.75419056
9029,73.jpg,2,0.14679134
9255,26.jpg,1,0.2833959
9255,27.jpg,4,0.05153219
9255,28.jpg,2,0.15058325
9255,40.jpg,1,0.33021504
9255,50.jpg,2,0.10391807
9255,80.jpg,1,0.7618772
9255,91.jpg,1,0.2900059
9255,99.jpg,0,0.0
12390,11.jpg,2,0.1460808
12390,12.jpg,1,0.6056804
12390,16.jpg,1,0.7080739
12390,19.jpg,1,0.68323123
12390,27.jpg,4,0.15766467
12390,37.jpg,1,0.97036576
12390,39.jpg,1,0.952334
12390,68.jpg,1,0.94666564
12390,79.jpg,3,0.037847634
12390,91.jpg,0,0.0
10502,12.jpg,2,0.14669678
10502,17.jpg,1,0.08088456
10502,43.jpg,0,0.0
10502,56.jpg,1,0.7878937
10502,77.jpg,3,0.059653886
5046,12.jpg,1,0.1829973
5046,19.jpg,0,0.0
5046,24.jpg,1,0.35518372
5046,32.jpg,0,0.0
5046,51.jpg,3,0.024078738
5046,56.jpg,1,0.13698749
5046,62.jpg,0,0.0
5046,76.jpg,3,0.0775896
4626,100.jpg,1,0.34189153
4626,17.jpg,2,0.19731826
4626,18.jpg,0,0.0
4626,20.jpg,2,0.12017012
4626,28.jpg,1,0.2715688
4626,34.jpg,1,0.68834877
4626,48.jpg,1,0.40947253
4626,51.jpg,1,0.8541464
4626,68.jpg,1,0.7875586
8417,15.jpg,4,0.053901173
8417,27.jpg,0,0.0
8417,34.jpg,0,0.0
8417,47.jpg,2,0.2809331
8417,51.jpg,1,0.7448804
8417,54.jpg,1,0.28135562
8417,67.jpg,0,0.0
8417,72.jpg,1,0.92971414
8417,85.jpg,2,0.40037698
8417,99.jpg,1,0.9315045
11139,20.jpg,1,0.8657174
11139,21.jpg,1,0.96528614
11139,36.jpg,1,0.8252985
11139,45.jpg,1,0.14539361
11139,59.jpg,1,0.98752916
11139,77.jpg,1,0.8338364
11139,83.jpg,0,0.0
11139,84.jpg,1,0.8907051
33,33.jpg,1,0.98748416
33,38.jpg,1,0.338898
33,39.jpg,1,0.89668757
33,44.jpg,1,0.88522404
33,53.jpg,1,0.9572734
33,58.jpg,1,0.7538596
33,60.jpg,1,0.99387497
33,62.jpg,1,0.9668674
33,73.jpg,1,0.6194082
33,78.jpg,1,0.9761295
33,79.jpg,1,0.5833174
33,87.jpg,1,0.29962415
33,91.jpg,1,0.97842854
33,93.jpg,1,0.8151817
33,94.jpg,1,0.7834048
33,97.jpg,4,0.038080186
6658,18.jpg,0,0.0
6658,19.jpg,1,0.22922716
6658,20.jpg,0,0.0
6658,53.jpg,5,0.05397574
6658,67.jpg,0,0.0
6658,79.jpg,1,0.6592768
6658,85.jpg,0,0.0
6658,88.jpg,1,0.7680756
461,14.jpg,1,0.90938514
461,29.jpg,1,0.9897451
461,30.jpg,1,0.5829192
461,36.jpg,1,0.5247882
461,43.jpg,3,0.073137194
461,75.jpg,1,0.3264965
461,97.jpg,1,0.9971692
461,99.jpg,0,0.0
4875,13.jpg,1,0.64568037
4875,17.jpg,1,0.5216
4875,21.jpg,1,0.96787584
4875,26.jpg,1,0.87428874
4875,90.jpg,1,0.911289
12718,12.jpg,0,0.0
12718,15.jpg,1,0.66150796
12718,26.jpg,0,0.0
12718,27.jpg,0,0.0
12718,34.jpg,1,0.3523469
12718,59.jpg,2,0.11302732
12718,65.jpg,1,0.33209145
12718,67.jpg,1,0.45538595
12718,81.jpg,0,0.0
12718,93.jpg,2,0.22445132
3410,17.jpg,1,0.49023142
3410,23.jpg,1,0.738183
3410,34.jpg,2,0.38489088
3410,38.jpg,2,0.49084243
3410,60.jpg,1,0.6074429
3410,71.jpg,1,0.4400142
3410,80.jpg,1,0.5882793
3410,98.jpg,2,0.25837025
4190,15.jpg,1,0.9827763
4190,39.jpg,1,0.20068125
4190,58.jpg,5,0.02662254
4190,60.jpg,1,0.9199993
4190,80.jpg,0,0.0
1828,100.jpg,0,0.0
1828,11.jpg,0,0.0
1828,20.jpg,1,0.1421753
1828,24.jpg,5,0.0482738
1828,32.jpg,0,0.0
1828,49.jpg,0,0.0
1828,50.jpg,3,0.047552627
1828,51.jpg,0,0.0
1828,52.jpg,3,0.06570689
1828,66.jpg,5,0.04220516
1828,75.jpg,1,0.1141189
1828,85.jpg,1,0.13035576
12246,17.jpg,0,0.0
12246,27.jpg,1,0.7909303
12246,34.jpg,1,0.21691735
12246,42.jpg,1,0.5695697
12246,47.jpg,2,0.19096453
12246,50.jpg,1,0.5980044
12246,74.jpg,0,0.0
12246,80.jpg,0,0.0
12246,88.jpg,1,0.39327553
12246,91.jpg,0,0.0
12246,95.jpg,1,0.4939908
12246,98.jpg,1,0.7516379
12245,23.jpg,3,0.047474246
12245,29.jpg,1,0.88345104
12245,45.jpg,3,0.04812641
12245,47.jpg,0,0.0
12245,69.jpg,1,0.91859454
12245,71.jpg,1,0.22938438
12245,72.jpg,5,0.027434353
12245,90.jpg,1,0.8381555
12245,96.jpg,1,0.91342586
12243,24.jpg,0,0.0
12243,27.jpg,1,0.07632042
12243,30.jpg,0,0.0
12243,38.jpg,2,0.08984741
12243,56.jpg,1,0.21787691
12243,60.jpg,5,0.061252832
12243,73.jpg,1,0.4519656
12243,80.jpg,1,0.18078767
1946,34.jpg,0,0.0
1946,48.jpg,0,0.0
1946,52.jpg,1,0.30887184
1946,59.jpg,0,0.0
1946,62.jpg,0,0.0
1946,86.jpg,0,0.0
1946,87.jpg,0,0.0
1946,92.jpg,0,0.0
1946,94.jpg,2,0.106452234
2476,14.jpg,1,0.7918468
2476,16.jpg,2,0.17342831
2476,29.jpg,1,0.9976913
2476,34.jpg,1,0.99217683
2476,35.jpg,1,0.9576074
2476,43.jpg,1,0.97455955
2476,52.jpg,1,0.935891
2476,75.jpg,1,0.9586493
2476,84.jpg,1,0.9897803
2476,93.jpg,1,0.7984008
2476,96.jpg,1,0.925669
3685,19.jpg,1,0.5133194
3685,24.jpg,1,0.99488175
3685,34.jpg,1,0.4440742
3685,63.jpg,1,0.9981705
3685,67.jpg,1,0.4451073
3685,68.jpg,1,0.9324536
3685,88.jpg,1,0.95507705
2473,14.jpg,1,0.60721904
2473,26.jpg,1,0.13883682
2473,39.jpg,1,0.57812387
2473,47.jpg,1,0.8415391
2473,55.jpg,1,0.53793687
2473,66.jpg,1,0.22561184
2473,86.jpg,1,0.24788594
12416,14.jpg,1,0.7883691
12416,19.jpg,0,0.0
12416,20.jpg,1,0.7172449
12416,21.jpg,1,0.87547016
12416,50.jpg,1,0.64754957
13063,100.jpg,1,0.22391848
13063,15.jpg,2,0.1854872
13063,32.jpg,1,0.5038169
13063,33.jpg,0,0.0
13063,39.jpg,0,0.0
13063,41.jpg,0,0.0
13063,45.jpg,1,0.09683838
13063,46.jpg,1,0.6307144
13063,47.jpg,1,0.5069709
13063,65.jpg,1,0.4402318
13063,68.jpg,1,0.59503436
13063,70.jpg,1,0.45200467
13063,83.jpg,2,0.08893636
2775,13.jpg,1,0.9499861
2775,17.jpg,1,0.97196203
2775,18.jpg,1,0.91445094
2775,29.jpg,1,0.73074657
2775,47.jpg,1,0.97584856
2775,48.jpg,1,0.5518029
2775,81.jpg,1,0.84327346
2775,87.jpg,1,0.8939969
2775,95.jpg,1,0.98927325
14214,17.jpg,0,0.0
14214,22.jpg,1,0.58514863
14214,24.jpg,1,0.22510664
14214,27.jpg,1,0.93226683
14214,37.jpg,2,0.0859744
14214,49.jpg,2,0.19552381
14214,50.jpg,1,0.41187626
14214,57.jpg,1,0.43156466
14214,78.jpg,0,0.0
14214,79.jpg,1,0.9692628
14214,82.jpg,4,0.075045295
14214,90.jpg,1,0.43459913
6971,14.jpg,3,0.06411471
6971,39.jpg,1,0.9178348
6971,41.jpg,1,0.95130074
6971,46.jpg,3,0.048391294
6971,71.jpg,1,0.9496346
6971,73.jpg,1,0.9068735
6971,79.jpg,1,0.93217766
6971,91.jpg,1,0.92657995
6971,98.jpg,0,0.0
11781,22.jpg,0,0.0
11781,26.jpg,0,0.0
11781,28.jpg,5,0.02893047
11781,30.jpg,0,0.0
11781,51.jpg,0,0.0
11781,77.jpg,0,0.0
11781,80.jpg,0,0.0
11781,86.jpg,2,0.081614785
11781,94.jpg,0,0.0
11784,100.jpg,0,0.0
11784,30.jpg,0,0.0
11784,35.jpg,1,0.23514175
11784,55.jpg,0,0.0
11784,56.jpg,0,0.0
11784,68.jpg,3,0.063169986
11784,69.jpg,3,0.09024877
11784,76.jpg,0,0.0
11784,97.jpg,0,0.0
9240,100.jpg,2,0.1795271
9240,36.jpg,0,0.0
9240,56.jpg,1,0.58357984
9240,58.jpg,1,0.21129327
9240,85.jpg,2,0.0757485
9240,90.jpg,2,0.20718667
13887,12.jpg,2,0.18113531
13887,32.jpg,0,0.0
13887,34.jpg,2,0.08815853
13887,48.jpg,1,0.6703242
13887,49.jpg,0,0.0
13887,51.jpg,1,0.7925255
13887,57.jpg,1,0.31839666
13887,67.jpg,1,0.8603318
13887,73.jpg,0,0.0
13887,84.jpg,1,0.34703237
13887,97.jpg,0,0.0
1276,16.jpg,1,0.39506876
1276,20.jpg,1,0.13403781
1276,21.jpg,1,0.11346785
1276,29.jpg,0,0.0
1276,30.jpg,0,0.0
1276,38.jpg,1,0.6743114
1276,44.jpg,1,0.91870004
1276,55.jpg,1,0.19694933
1276,93.jpg,0,0.0
1276,98.jpg,5,0.047094133
9245,17.jpg,1,0.18358925
9245,40.jpg,1,0.76137286
9245,42.jpg,0,0.0
9245,43.jpg,0,0.0
9245,46.jpg,0,0.0
9245,49.jpg,1,0.7206683
9245,51.jpg,0,0.0
9245,54.jpg,0,0.0
9245,73.jpg,2,0.10926486
9245,92.jpg,1,0.5834245
9245,95.jpg,0,0.0
9365,11.jpg,1,0.90241915
9365,17.jpg,1,0.18671328
9365,35.jpg,1,0.96523327
9365,46.jpg,1,0.8210229
9365,50.jpg,2,0.076816134
9365,59.jpg,1,0.53571826
9365,62.jpg,1,0.8560959
9365,67.jpg,1,0.19275492
9365,68.jpg,2,0.106362686
9365,83.jpg,1,0.1914446
9365,92.jpg,0,0.0
9365,94.jpg,1,0.9682889
9365,98.jpg,1,0.46964997
14877,20.jpg,1,0.45696285
14877,22.jpg,1,0.16331118
14877,43.jpg,3,0.043837413
14877,55.jpg,1,0.35656574
14877,64.jpg,2,0.165154
14877,84.jpg,1,0.7761081
14877,91.jpg,1,0.45451376
14877,96.jpg,1,0.76122403
14877,99.jpg,1,0.99761295
9369,12.jpg,1,0.20639704
9369,13.jpg,1,0.62435025
9369,23.jpg,1,0.66604954
9369,29.jpg,2,0.07006689
9369,31.jpg,0,0.0
9369,32.jpg,5,0.034264635
9369,53.jpg,0,0.0
9369,59.jpg,1,0.5625094
9369,62.jpg,1,0.6388909
9369,78.jpg,1,0.84064037
9369,86.jpg,1,0.6151502
14845,16.jpg,2,0.12454069
14845,39.jpg,1,0.99446255
14845,40.jpg,1,0.7366691
14845,45.jpg,1,0.3775816
14845,47.jpg,1,0.9940585
14845,51.jpg,1,0.97970474
14845,53.jpg,1,0.77556944
14845,55.jpg,1,0.65700126
14845,60.jpg,1,0.99954444
14845,69.jpg,1,0.99751854
14845,72.jpg,2,0.12237928
14845,87.jpg,1,0.5161737
14845,89.jpg,1,0.9970674
247,18.jpg,1,0.23355225
247,37.jpg,1,0.9870231
247,49.jpg,1,0.5504951
247,61.jpg,1,0.73257816
247,72.jpg,1,0.9084744
247,80.jpg,0,0.0
247,85.jpg,0,0.0
5590,25.jpg,0,0.0
5590,55.jpg,1,0.76588655
5590,60.jpg,1,0.7557636
5590,75.jpg,2,0.15737616
5590,94.jpg,0,0.0
5590,95.jpg,1,0.25883844
9518,18.jpg,1,0.35612988
9518,27.jpg,1,0.39469725
9518,31.jpg,1,0.34872356
9518,39.jpg,2,0.05333504
9518,47.jpg,0,0.0
9518,56.jpg,1,0.81121516
9518,72.jpg,1,0.28974885
9518,79.jpg,2,0.033415027
9518,82.jpg,1,0.12373185
9518,86.jpg,1,0.66884625
9518,96.jpg,1,0.13552104
11136,15.jpg,1,0.3069842
11136,31.jpg,5,0.05045093
11136,45.jpg,0,0.0
11136,50.jpg,0,0.0
11136,61.jpg,0,0.0
11136,79.jpg,0,0.0
11136,83.jpg,1,0.2093883
11136,89.jpg,0,0.0
6846,18.jpg,2,0.12149186
6846,21.jpg,1,0.28209627
6846,29.jpg,0,0.0
6846,34.jpg,1,0.26068443
6846,36.jpg,3,0.11000368
6846,45.jpg,1,0.10310133
6846,61.jpg,0,0.0
6846,64.jpg,0,0.0
6846,79.jpg,5,0.023311298
6846,87.jpg,5,0.06883454
9516,100.jpg,1,0.7270212
9516,13.jpg,1,0.9717534
9516,26.jpg,1,0.36280695
9516,40.jpg,0,0.0
9516,51.jpg,1,0.9112559
9516,66.jpg,0,0.0
9516,67.jpg,1,0.33090153
9516,75.jpg,1,0.1114392
9516,77.jpg,0,0.0
10822,30.jpg,1,0.53920394
10822,46.jpg,1,0.58505344
10822,54.jpg,0,0.0
10822,83.jpg,1,0.1779978
4519,15.jpg,1,0.96926594
4519,18.jpg,2,0.05270588
4519,26.jpg,1,0.9826232
4519,27.jpg,1,0.9811545
4519,41.jpg,1,0.96926975
4519,44.jpg,1,0.6829596
4519,75.jpg,1,0.8976934
4519,89.jpg,1,0.986796
4519,93.jpg,1,0.94996125
884,18.jpg,1,0.87801135
884,24.jpg,2,0.17839028
884,25.jpg,1,0.2077447
884,26.jpg,1,0.2967608
884,60.jpg,0,0.0
884,61.jpg,1,0.4106701
884,70.jpg,1,0.8138532
884,80.jpg,1,0.08580918
884,81.jpg,1,0.75248903
884,96.jpg,1,0.25270814
14382,21.jpg,1,0.44758216
14382,27.jpg,1,0.8752175
14382,28.jpg,1,0.7833028
14382,29.jpg,1,0.96363163
14382,34.jpg,1,0.4830656
14382,37.jpg,1,0.41314116
14382,40.jpg,1,0.9386544
14382,45.jpg,1,0.97138274
14382,51.jpg,1,0.85549957
14382,58.jpg,1,0.5678933
14382,79.jpg,1,0.4814991
14382,91.jpg,1,0.80865246
14382,98.jpg,1,0.66924137
233,13.jpg,1,0.8878585
233,21.jpg,0,0.0
233,22.jpg,1,0.75597024
233,30.jpg,0,0.0
233,39.jpg,3,0.063267075
233,41.jpg,0,0.0
233,55.jpg,0,0.0
233,62.jpg,0,0.0
