9412,81.jpg,3,0.06499989
9412,89.jpg,1,0.71017647
9412,96.jpg,1,0.7526908
14660,18.jpg,1,0.539721
14660,19.jpg,1,0.657649
14660,21.jpg,1,0.79518527
14660,38.jpg,2,0.2325594
14660,49.jpg,0,0.0
14660,50.jpg,0,0.0
14660,56.jpg,0,0.0
14660,64.jpg,1,0.18110505
14660,65.jpg,5,0.032866504
4108,11.jpg,1,0.9890717
4108,14.jpg,1,0.9846454
4108,15.jpg,1,0.98677075
4108,23.jpg,1,0.99953353
4108,45.jpg,1,0.8438509
4108,46.jpg,1,0.117344745
4108,50.jpg,1,0.99370486
4108,52.jpg,1,0.9990577
4108,67.jpg,1,0.9570198
4108,69.jpg,1,0.95400196
4108,77.jpg,1,0.9993411
4108,80.jpg,1,0.9661175
4108,85.jpg,1,0.2247865
4108,89.jpg,1,0.17736876
11990,15.jpg,1,0.7778282
11990,18.jpg,1,0.19473672
11990,36.jpg,1,0.27337644
11990,48.jpg,0,0.0
11990,53.jpg,1,0.2857654
11990,68.jpg,1,0.8252548
11990,74.jpg,1,0.21876569
11990,95.jpg,1,0.6704091
11990,96.jpg,1,0.4632598
11990,99.jpg,0,0.0
5986,12.jpg,1,0.35861772
5986,34.jpg,1,0.64446086
5986,47.jpg,1,0.98683316
5986,70.jpg,1,0.9728497
5986,77.jpg,1,0.9990845
5986,98.jpg,1,0.77102983
9155,100.jpg,1,0.83535504
9155,38.jpg,4,0.08165386
9155,50.jpg,1,0.8007542
9155,84.jpg,1,0.2027233
9155,94.jpg,1,0.39298806
3332,29.jpg,1,0.87525004
3332,33.jpg,1,0.85306096
3332,52.jpg,1,0.36174285
3332,55.jpg,1,0.80792844
3332,67.jpg,2,0.06172246
3332,79.jpg,1,0.94824666
3332,83.jpg,2,0.23314223
3332,99.jpg,1,0.43556765
4470,14.jpg,1,0.9764614
4470,23.jpg,1,0.5287753
4470,28.jpg,0,0.0
4470,30.jpg,0,0.0
4470,33.jpg,1,0.21607932
4470,42.jpg,1,0.64806145
4470,48.jpg,1,0.77961767
4470,50.jpg,1,0.92113554
11998,32.jpg,0,0.0
11998,37.jpg,1,0.19201814
11998,48.jpg,0,0.0
11998,60.jpg,3,0.09856646
11998,65.jpg,0,0.0
11998,69.jpg,1,0.1473744
11998,70.jpg,0,0.0
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.8240045
12647,65.jpg,1,0.7711406
12647,68.jpg,1,0.78720444
12647,78.jpg,1,0.9941017
12647,86.jpg,1,0.55296296
9881,14.jpg,1,0.5746305
9881,28.jpg,0,0.0
9881,34.jpg,1,0.69474864
9881,38.jpg,1,0.27693248
9881,46.jpg,1,0.6847515
9881,65.jpg,1,0.89612854
9881,68.jpg,1,0.9069043
9881,74.jpg,2,0.32530224
9881,90.jpg,1,0.53187066
9881,94.jpg,2,0.2506584
5072,14.jpg,1,0.67889696
5072,15.jpg,1,0.7852463
5072,16.jpg,1,0.7992166
5072,23.jpg,1,0.7449108
5072,34.jpg,1,0.3758601
5072,47.jpg,1,0.8971309
5072,63.jpg,2,0.19331367
5072,93.jpg,0,0.0
5072,95.jpg,5,0.035062224
5072,98.jpg,1,0.8845406
1895,21.jpg,1,0.40713632
1895,32.jpg,2,0.08493916
1895,41.jpg,1,0.33335772
1895,57.jpg,1,0.39103466
1895,70.jpg,4,0.054556966
1895,75.jpg,2,0.2820814
1895,76.jpg,1,0.6197339
1895,93.jpg,0,0.0
7545,26.jpg,1,0.26484558
7545,32.jpg,1,0.15268555
7545,50.jpg,2,0.32844952
7545,52.jpg,0,0.0
7545,57.jpg,1,0.34982985
7545,64.jpg,1,0.13886605
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,1,0.18785833
7545,75.jpg,0,0.0
7545,82.jpg,1,0.3465359
7545,96.jpg,3,0.07837693
4914,16.jpg,0,0.0
4914,18.jpg,1,0.7814226
4914,25.jpg,1,0.90177006
4914,46.jpg,1,0.85792273
4914,56.jpg,1,0.85163265
4914,60.jpg,1,0.7353888
4914,65.jpg,1,0.5317352
7637,23.jpg,0,0.0
7637,30.jpg,1,0.3856114
7637,41.jpg,1,0.43366152
7637,62.jpg,3,0.15670758
7637,78.jpg,1,0.33760342
7637,97.jpg,3,0.14558141
10443,24.jpg,2,0.066012695
10443,42.jpg,1,0.88144433
10443,53.jpg,0,0.0
10443,54.jpg,1,0.74574417
10443,55.jpg,2,0.08573965
10443,64.jpg,1,0.36102942
10443,98.jpg,1,0.8970088
10441,100.jpg,3,0.1695252
10441,36.jpg,1,0.59289104
10441,53.jpg,0,0.0
10441,61.jpg,1,0.7370106
10441,65.jpg,1,0.927373
10441,73.jpg,1,0.98387986
10441,82.jpg,1,0.98602086
10441,83.jpg,1,0.8855371
10441,90.jpg,0,0.0
10441,97.jpg,2,0.037736133
3942,36.jpg,1,0.82171094
3942,46.jpg,1,0.9038815
3942,49.jpg,1,0.99030006
3942,50.jpg,1,0.9187357
3942,56.jpg,1,0.9761994
3942,61.jpg,1,0.98901224
3942,66.jpg,1,0.99819237
3942,75.jpg,1,0.67092913
3942,89.jpg,1,0.93933845
3942,95.jpg,0,0.0
3942,97.jpg,1,0.9844155
10522,11.jpg,0,0.0
10522,25.jpg,1,0.24491914
10522,32.jpg,2,0.15267807
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.30581233
10522,94.jpg,1,0.4410073
2054,14.jpg,1,0.45390657
2054,23.jpg,1,0.88531816
2054,32.jpg,1,0.9231304
2054,37.jpg,1,0.41850886
2054,43.jpg,1,0.46710312
2054,66.jpg,1,0.82399
2054,68.jpg,1,0.23142213
2054,73.jpg,1,0.9526215
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.84329647
2054,92.jpg,3,0.039680388
5852,17.jpg,1,0.87796474
5852,32.jpg,1,0.59421796
5852,34.jpg,1,0.78170544
5852,53.jpg,1,0.8228464
5852,57.jpg,1,0.72357684
5852,80.jpg,1,0.7057083
5852,89.jpg,1,0.2722797
1140,17.jpg,1,0.93053496
1140,20.jpg,1,0.9459551
1140,22.jpg,1,0.8171177
1140,36.jpg,1,0.99165326
1140,44.jpg,1,0.56986207
1140,74.jpg,1,0.3037559
1140,75.jpg,0,0.0
1140,90.jpg,1,0.97062624
1147,23.jpg,0,0.0
1147,30.jpg,1,0.47185647
1147,34.jpg,1,0.49515143
1147,40.jpg,1,0.79622555
1147,42.jpg,2,0.12260572
1147,50.jpg,0,0.0
1147,53.jpg,1,0.87563777
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.9246576
4427,18.jpg,5,0.0638078
4427,24.jpg,1,0.26025772
4427,26.jpg,1,0.33013538
4427,32.jpg,1,0.6387704
4427,38.jpg,1,0.8486617
4427,51.jpg,1,0.605983
4427,56.jpg,1,0.6236969
4427,58.jpg,1,0.33410826
4427,66.jpg,4,0.016966728
4427,67.jpg,1,0.47984275
4427,96.jpg,1,0.2739714
11909,100.jpg,3,0.0944426
11909,16.jpg,2,0.124739006
11909,38.jpg,1,0.8067342
11909,51.jpg,0,0.0
11909,59.jpg,1,0.8848416
11909,63.jpg,2,0.17105111
11909,76.jpg,1,0.43193287
5919,28.jpg,1,0.69694525
5919,68.jpg,0,0.0
12063,15.jpg,1,0.41241562
12063,40.jpg,2,0.09718506
12063,49.jpg,1,0.39255628
12063,52.jpg,1,0.25160375
12063,59.jpg,4,0.058402624
12063,65.jpg,1,0.29888743
12063,72.jpg,2,0.15264149
12063,82.jpg,1,0.11124847
12063,84.jpg,0,0.0
12063,98.jpg,3,0.10956192
7076,13.jpg,1,0.114608526
7076,20.jpg,3,0.08919352
7076,25.jpg,1,0.96859455
7076,27.jpg,1,0.7509147
7076,28.jpg,4,0.056677256
7076,31.jpg,1,0.26469994
7076,49.jpg,0,0.0
7076,57.jpg,4,0.041808758
7076,63.jpg,2,0.09380071
4855,17.jpg,1,0.93910277
4855,22.jpg,1,0.8040813
4855,27.jpg,2,0.2336579
4855,28.jpg,2,0.36679795
4855,43.jpg,1,0.6261099
4855,51.jpg,1,0.9265794
4855,96.jpg,1,0.7554847
2553,12.jpg,1,0.9996112
2553,33.jpg,1,0.8544129
2553,37.jpg,1,0.9671339
2553,39.jpg,1,0.82792515
2553,46.jpg,1,0.917181
2553,49.jpg,1,0.9477439
2553,90.jpg,1,0.34969187
2553,94.jpg,1,0.785333
13165,28.jpg,1,0.6016306
13165,33.jpg,1,0.9137807
13165,37.jpg,1,0.96921027
13165,44.jpg,2,0.18540342
13165,50.jpg,1,0.90954596
13165,55.jpg,1,0.94138795
13165,60.jpg,1,0.9867383
13165,80.jpg,5,0.047754463
10511,41.jpg,1,0.9980223
10511,44.jpg,1,0.7861864
10511,52.jpg,1,0.93221194
10511,67.jpg,0,0.0
2559,100.jpg,0,0.0
2559,58.jpg,1,0.9618945
2559,89.jpg,1,0.82651365
2559,95.jpg,1,0.9654461
7172,23.jpg,3,0.14970532
7172,25.jpg,0,0.0
7172,31.jpg,1,0.6251336
7172,63.jpg,1,0.9118608
7172,78.jpg,1,0.50517976
7172,85.jpg,1,0.81780624
9159,12.jpg,1,0.915809
9159,17.jpg,2,0.15094514
9159,18.jpg,1,0.94302094
9159,34.jpg,1,0.8758226
9159,47.jpg,1,0.9599598
9159,48.jpg,1,0.79026705
9159,55.jpg,1,0.66420096
9159,56.jpg,1,0.37887487
9159,82.jpg,1,0.33003595
9159,86.jpg,1,0.8455253
9159,87.jpg,1,0.52814156
9159,89.jpg,1,0.8679258
9159,91.jpg,1,0.95117617
328,22.jpg,2,0.25432584
328,24.jpg,1,0.15804194
328,33.jpg,1,0.8879449
328,47.jpg,1,0.9946773
328,51.jpg,1,0.9567024
328,71.jpg,1,0.109745026
328,74.jpg,1,0.9871951
328,91.jpg,1,0.9644668
328,93.jpg,1,0.8576964
6956,11.jpg,1,0.6709193
6956,14.jpg,1,0.8746023
6956,48.jpg,1,0.9819249
6956,64.jpg,1,0.90212214
6956,65.jpg,1,0.9793274
6956,76.jpg,1,0.9991186
6956,98.jpg,0,0.0
11761,13.jpg,1,0.481884
11761,23.jpg,1,0.15144238
11761,29.jpg,0,0.0
11761,34.jpg,0,0.0
11761,40.jpg,1,0.6563544
11761,41.jpg,1,0.21501425
11761,53.jpg,1,0.39602357
11761,54.jpg,2,0.12787007
11761,70.jpg,1,0.5044463
11761,74.jpg,1,0.8953661
11761,80.jpg,1,0.44773886
452,16.jpg,0,0.0
452,30.jpg,3,0.09658939
452,32.jpg,1,0.8317202
452,48.jpg,1,0.5815018
452,49.jpg,1,0.9586575
452,55.jpg,1,0.62123936
452,60.jpg,1,0.96278244
452,91.jpg,1,0.75347584
1211,13.jpg,1,0.26172403
1211,17.jpg,1,0.9996265
1211,21.jpg,1,0.27374712
1211,57.jpg,1,0.99222493
1211,79.jpg,1,0.9059369
1211,86.jpg,1,0.99940383
14562,11.jpg,1,0.98815364
14562,14.jpg,1,0.8741827
14562,23.jpg,0,0.0
14562,30.jpg,1,0.9623308
14562,34.jpg,1,0.87834615
14562,38.jpg,0,0.0
14562,41.jpg,1,0.9281296
14562,54.jpg,1,0.9895293
14562,55.jpg,1,0.9963322
14562,78.jpg,1,0.8099463
3023,61.jpg,1,0.5773339
3023,63.jpg,1,0.6338903
3023,67.jpg,1,0.6122688
3023,71.jpg,1,0.39432454
3023,73.jpg,1,0.64400876
3023,83.jpg,1,0.97312444
3023,88.jpg,0,0.0
12786,100.jpg,1,0.2916085
12786,24.jpg,3,0.08440677
12786,27.jpg,1,0.2861953
12786,30.jpg,1,0.10595532
12786,34.jpg,1,0.2674132
12786,41.jpg,0,0.0
12786,47.jpg,1,0.2460929
12786,56.jpg,2,0.06536264
12786,59.jpg,0,0.0
12786,60.jpg,1,0.19020791
12786,62.jpg,5,0.043064836
12786,63.jpg,1,0.23545279
12786,69.jpg,3,0.112351306
12786,86.jpg,0,0.0
12786,89.jpg,1,0.46893072
3096,36.jpg,2,0.21512587
3096,40.jpg,2,0.22024506
3096,42.jpg,1,0.92814964
3096,56.jpg,0,0.0
3096,77.jpg,1,0.53212565
1602,11.jpg,2,0.060202792
1602,24.jpg,0,0.0
1602,34.jpg,1,0.89075184
1602,42.jpg,1,0.85001504
1602,50.jpg,0,0.0
1602,54.jpg,1,0.85782325
1602,61.jpg,1,0.5757564
1602,65.jpg,1,0.51381874
1602,76.jpg,1,0.97744113
1602,89.jpg,1,0.82370883
1604,16.jpg,1,0.6711778
1604,19.jpg,1,0.9523522
1604,22.jpg,1,0.5358403
1604,29.jpg,1,0.95975465
1604,37.jpg,1,0.97042704
1604,51.jpg,1,0.272601
1604,54.jpg,1,0.9742159
1604,62.jpg,1,0.8899821
1604,65.jpg,1,0.4090739
1604,69.jpg,1,0.93993133
1604,95.jpg,1,0.8827832
1607,11.jpg,1,0.49036863
1607,18.jpg,2,0.1205107
1607,27.jpg,2,0.25071415
1607,50.jpg,1,0.12426107
1607,70.jpg,0,0.0
1607,75.jpg,0,0.0
1607,87.jpg,0,0.0
1358,21.jpg,1,0.22964102
1358,54.jpg,0,0.0
1358,56.jpg,0,0.0
1358,69.jpg,1,0.44944102
1358,71.jpg,3,0.059259847
1358,85.jpg,0,0.0
1358,86.jpg,1,0.34359735
1358,91.jpg,2,0.09492504
1358,97.jpg,1,0.22473696
12464,18.jpg,0,0.0
12464,24.jpg,2,0.10675223
12464,37.jpg,0,0.0
12464,45.jpg,1,0.38003284
12464,63.jpg,1,0.24225314
12464,75.jpg,1,0.793003
12464,79.jpg,1,0.59082067
12464,89.jpg,0,0.0
13332,100.jpg,1,0.82719576
13332,38.jpg,1,0.69548166
13332,45.jpg,1,0.9385975
13332,57.jpg,0,0.0
13332,68.jpg,1,0.08081618
13332,72.jpg,1,0.09900894
13332,75.jpg,1,0.19488569
13332,98.jpg,1,0.3263841
3962,24.jpg,4,0.029594285
3962,27.jpg,1,0.93731725
3962,30.jpg,1,0.68243355
3962,46.jpg,2,0.07220717
3962,66.jpg,1,0.81517935
3962,93.jpg,1,0.9285615
2313,15.jpg,1,0.35090205
2313,25.jpg,3,0.13915162
2313,33.jpg,1,0.19904077
2313,35.jpg,1,0.31690773
2313,36.jpg,1,0.77967894
2313,41.jpg,1,0.68389976
2313,52.jpg,0,0.0
2313,63.jpg,1,0.92762446
2313,84.jpg,4,0.047674354
2313,99.jpg,1,0.34740695
4606,15.jpg,0,0.0
4606,35.jpg,1,0.3701976
4606,37.jpg,1,0.5435105
4606,42.jpg,4,0.063495025
4606,47.jpg,1,0.47719452
4606,64.jpg,1,0.98763984
4606,73.jpg,1,0.110211894
4606,82.jpg,1,0.92218995
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.56461704
14918,28.jpg,1,0.30898416
14918,31.jpg,1,0.33697718
14918,34.jpg,0,0.0
14918,45.jpg,0,0.0
14918,60.jpg,1,0.1801177
14918,69.jpg,1,0.8642896
14918,85.jpg,1,0.44638178
14918,90.jpg,4,0.074963465
14918,94.jpg,5,0.052991707
14918,97.jpg,5,0.033554737
4600,100.jpg,1,0.17583306
4600,15.jpg,1,0.43544352
4600,22.jpg,3,0.058330193
4600,44.jpg,1,0.5220529
4600,63.jpg,1,0.770668
4600,66.jpg,1,0.7797604
9438,17.jpg,2,0.2376165
9438,21.jpg,0,0.0
9438,22.jpg,1,0.39548305
9438,31.jpg,0,0.0
9438,32.jpg,1,0.42739967
9438,55.jpg,0,0.0
9438,59.jpg,1,0.19312915
9438,64.jpg,0,0.0
9438,90.jpg,1,0.42114553
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.49073395
11856,48.jpg,0,0.0
11856,49.jpg,0,0.0
11856,55.jpg,2,0.087190114
11856,68.jpg,0,0.0
11856,87.jpg,2,0.16235854
11856,89.jpg,0,0.0
11856,90.jpg,3,0.02966512
11856,97.jpg,1,0.3185212
11856,98.jpg,1,0.84179413
7399,15.jpg,1,0.97971994
7399,29.jpg,1,0.51229703
7399,42.jpg,1,0.7001646
7399,46.jpg,1,0.9376756
7399,49.jpg,1,0.99543434
7399,52.jpg,1,0.8249908
7399,74.jpg,1,0.99697423
7399,84.jpg,1,0.9548216
7399,85.jpg,1,0.98859954
7399,95.jpg,1,0.44588384
5203,24.jpg,1,0.87078863
5203,37.jpg,1,0.19029386
5203,43.jpg,1,0.9368164
5203,56.jpg,1,0.7404095
5203,57.jpg,1,0.9767156
5203,67.jpg,1,0.4824264
5203,76.jpg,1,0.9554861
5203,81.jpg,1,0.7993087
5203,93.jpg,1,0.15370734
5203,99.jpg,1,0.26437196
14366,34.jpg,1,0.11454609
14366,36.jpg,1,0.40566027
14366,44.jpg,0,0.0
14366,49.jpg,1,0.32338277
14366,54.jpg,1,0.6138348
14366,62.jpg,1,0.22411907
14366,72.jpg,1,0.89015
14366,85.jpg,1,0.78866607
355,34.jpg,1,0.9866512
355,40.jpg,1,0.46912584
355,63.jpg,1,0.8610052
355,72.jpg,0,0.0
355,83.jpg,1,0.8609402
351,17.jpg,1,0.6900116
351,28.jpg,1,0.7196929
351,36.jpg,1,0.36381418
351,46.jpg,1,0.71525735
351,62.jpg,0,0.0
351,64.jpg,1,0.9858241
351,74.jpg,1,0.87580585
10809,12.jpg,1,0.41215894
10809,26.jpg,2,0.09154459
10809,40.jpg,1,0.80414873
10809,59.jpg,1,0.95272225
10809,72.jpg,1,0.91714823
10809,80.jpg,1,0.88284856
10809,87.jpg,2,0.07396876
10067,100.jpg,1,0.6415835
10067,37.jpg,1,0.9965702
10067,48.jpg,1,0.8960507
10067,55.jpg,1,0.96111786
10067,62.jpg,1,0.52848876
10067,65.jpg,0,0.0
10067,69.jpg,2,0.1646925
10067,73.jpg,1,0.6874452
10067,88.jpg,1,0.9517318
10067,89.jpg,1,0.92020357
10067,96.jpg,1,0.97847056
6651,18.jpg,0,0.0
6651,29.jpg,4,0.073447414
6651,34.jpg,1,0.12230859
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,1,0.2099638
5172,26.jpg,1,0.8203919
5172,51.jpg,1,0.9116188
5172,59.jpg,0,0.0
5172,68.jpg,1,0.24369034
5172,79.jpg,1,0.9600923
5172,90.jpg,1,0.9339224
5172,92.jpg,1,0.86318076
5172,98.jpg,3,0.03234659
5206,51.jpg,1,0.9607433
5206,69.jpg,1,0.9217089
5206,76.jpg,0,0.0
5206,84.jpg,2,0.23428397
5206,85.jpg,1,0.96398157
5206,89.jpg,0,0.0
5206,99.jpg,1,0.9682948
7337,21.jpg,1,0.115951315
7337,52.jpg,1,0.72943217
7337,66.jpg,2,0.26243046
7337,69.jpg,1,0.59713745
7337,74.jpg,1,0.22672953
7337,75.jpg,1,0.10943802
7337,78.jpg,1,0.48120782
7337,86.jpg,3,0.116626896
7337,87.jpg,1,0.6873772
7337,92.jpg,0,0.0
7337,98.jpg,1,0.46046638
10184,27.jpg,1,0.5261283
10184,29.jpg,1,0.8246135
10184,37.jpg,2,0.45325246
10184,44.jpg,1,0.5168328
10184,48.jpg,1,0.64083874
10184,57.jpg,1,0.5640087
10184,66.jpg,0,0.0
10184,71.jpg,2,0.2912171
10184,76.jpg,0,0.0
10184,90.jpg,2,0.39619672
10184,94.jpg,0,0.0
11515,28.jpg,1,0.606533
11515,31.jpg,1,0.2286493
11515,54.jpg,1,0.98331326
11515,57.jpg,1,0.99311286
11515,62.jpg,1,0.98675585
11515,70.jpg,1,0.9720205
11515,79.jpg,1,0.7661837
11515,82.jpg,1,0.87893
11515,89.jpg,1,0.99293125
14565,14.jpg,2,0.08958749
14565,17.jpg,2,0.15193994
14565,31.jpg,1,0.09453302
14565,34.jpg,0,0.0
14565,46.jpg,5,0.056271974
14565,87.jpg,3,0.04299775
14565,91.jpg,2,0.15612487
11169,11.jpg,4,0.03850805
11169,33.jpg,1,0.12446449
11169,35.jpg,2,0.060953576
11169,47.jpg,1,0.9611554
11169,54.jpg,1,0.38036743
11169,61.jpg,3,0.109234855
11169,67.jpg,1,0.284774
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.7438094
11169,85.jpg,1,0.85819876
11169,89.jpg,1,0.5610622
11169,95.jpg,1,0.6930103
14408,11.jpg,1,0.65385354
14408,29.jpg,1,0.90021396
14408,30.jpg,1,0.55153036
14408,45.jpg,1,0.9810418
14408,52.jpg,1,0.83139604
14408,53.jpg,1,0.103426404
14408,59.jpg,1,0.2260566
14408,75.jpg,1,0.9681538
14408,85.jpg,0,0.0
14408,95.jpg,1,0.91811895
8885,44.jpg,1,0.20714577
8885,58.jpg,2,0.2600349
8885,63.jpg,1,0.44956568
8885,83.jpg,1,0.26248276
8885,89.jpg,0,0.0
8885,90.jpg,2,0.19273701
8885,95.jpg,1,0.15571547
2228,27.jpg,1,0.5775454
2228,29.jpg,1,0.23461217
2228,65.jpg,3,0.07440857
2228,74.jpg,1,0.06376086
2228,88.jpg,3,0.14271437
3898,58.jpg,2,0.13106568
3898,64.jpg,1,0.9107961
189,18.jpg,2,0.13531676
189,25.jpg,0,0.0
189,28.jpg,1,0.17475504
189,32.jpg,2,0.16732498
189,56.jpg,1,0.2152902
189,74.jpg,0,0.0
189,79.jpg,4,0.06704059
189,96.jpg,0,0.0
189,98.jpg,3,0.072930425
9542,11.jpg,1,0.9765103
9542,15.jpg,2,0.2027265
9542,37.jpg,1,0.85261273
9542,48.jpg,1,0.49060225
9542,53.jpg,0,0.0
9542,56.jpg,1,0.26242486
9542,62.jpg,1,0.41067627
9542,69.jpg,1,0.6672998
9542,99.jpg,1,0.31785017
3890,17.jpg,0,0.0
3890,25.jpg,1,0.12460201
3890,39.jpg,1,0.85206324
3890,46.jpg,1,0.36884326
3890,52.jpg,1,0.5492343
3890,55.jpg,1,0.34036696
3890,61.jpg,3,0.060081907
3890,63.jpg,1,0.2818774
3890,66.jpg,1,0.37135276
3890,87.jpg,1,0.5804749
3890,93.jpg,1,0.23928283
11199,14.jpg,2,0.2340795
11199,22.jpg,1,0.59090614
11199,28.jpg,1,0.38574803
11199,33.jpg,1,0.91531986
11199,38.jpg,1,0.9865805
11199,46.jpg,0,0.0
11199,48.jpg,4,0.04292471
11199,61.jpg,1,0.9804797
11199,65.jpg,2,0.196849
11199,70.jpg,1,0.9577282
11199,76.jpg,1,0.7291078
11199,79.jpg,1,0.98029035
11199,80.jpg,0,0.0
11199,95.jpg,1,0.7948233
11199,98.jpg,1,0.4744806
5554,25.jpg,1,0.994862
5554,41.jpg,3,0.010236978
5554,75.jpg,1,0.699801
5554,77.jpg,0,0.0
8714,12.jpg,1,0.9731618
8714,21.jpg,1,0.9425576
8714,24.jpg,1,0.39835632
8714,36.jpg,1,0.9975545
8714,44.jpg,1,0.76718193
8714,48.jpg,1,0.99499243
8714,53.jpg,1,0.996539
8714,77.jpg,1,0.99639493
11466,50.jpg,1,0.75637823
11466,54.jpg,0,0.0
11466,75.jpg,1,0.6612109
11466,89.jpg,1,0.5166657
11466,90.jpg,1,0.48581025
11466,99.jpg,1,0.92739993
136,12.jpg,3,0.08707671
136,20.jpg,2,0.057992935
136,21.jpg,1,0.70203644
136,22.jpg,3,0.051921815
136,28.jpg,1,0.8148329
136,36.jpg,1,0.9414363
136,37.jpg,0,0.0
136,45.jpg,1,0.931588
136,59.jpg,1,0.90878725
136,62.jpg,1,0.9762548
136,74.jpg,0,0.0
136,76.jpg,0,0.0
136,77.jpg,0,0.0
136,96.jpg,4,0.08844399
4873,14.jpg,1,0.760317
4873,63.jpg,1,0.576516
4873,64.jpg,1,0.86670977
4873,67.jpg,0,0.0
4873,99.jpg,1,0.36887893
2388,25.jpg,0,0.0
2388,30.jpg,1,0.21532157
2388,43.jpg,1,0.2338983
2388,62.jpg,1,0.7063229
2388,78.jpg,1,0.87884414
2388,85.jpg,1,0.8349023
8882,12.jpg,1,0.6126692
8882,23.jpg,1,0.28581253
8882,28.jpg,1,0.90896
8882,35.jpg,1,0.6422763
8882,51.jpg,1,0.54338914
8882,68.jpg,1,0.80595565
8882,82.jpg,1,0.4657039
8882,87.jpg,1,0.9300601
8882,89.jpg,1,0.6895516
8882,95.jpg,1,0.3715565
8882,98.jpg,0,0.0
8882,99.jpg,1,0.7924676
12114,17.jpg,0,0.0
12114,26.jpg,1,0.64127654
12114,37.jpg,2,0.112340316
12114,47.jpg,0,0.0
12114,67.jpg,4,0.045734458
12114,71.jpg,1,0.6513391
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.4976707
9275,39.jpg,1,0.2839032
9275,46.jpg,1,0.6922191
9275,48.jpg,1,0.9940435
9275,66.jpg,1,0.9362691
9275,68.jpg,1,0.6948389
9275,72.jpg,2,0.07287204
9275,87.jpg,1,0.33882505
9275,93.jpg,1,0.31919625
12289,11.jpg,1,0.64524806
12289,14.jpg,1,0.92711747
12289,51.jpg,1,0.41052186
12289,68.jpg,1,0.29736266
12289,84.jpg,1,0.35363612
12289,95.jpg,1,0.91539675
5665,12.jpg,2,0.17765094
5665,13.jpg,2,0.1168188
5665,15.jpg,0,0.0
5665,20.jpg,1,0.30236465
5665,24.jpg,0,0.0
5665,26.jpg,2,0.120409325
5665,28.jpg,1,0.36309132
5665,45.jpg,1,0.7117245
5665,49.jpg,1,0.15315914
5665,65.jpg,1,0.2490888
5665,66.jpg,1,0.66547805
5665,67.jpg,1,0.5733445
5665,76.jpg,1,0.64896387
4156,23.jpg,1,0.97300774
4156,29.jpg,1,0.9899402
4156,32.jpg,1,0.6739471
4156,33.jpg,0,0.0
4156,53.jpg,1,0.49882618
4156,55.jpg,1,0.5988042
4156,56.jpg,0,0.0
4156,61.jpg,1,0.9825769
4156,72.jpg,1,0.7904356
4156,78.jpg,1,0.92076606
4156,97.jpg,0,0.0
7918,11.jpg,1,0.98181677
7918,18.jpg,2,0.22483902
7918,33.jpg,1,0.8749026
7918,48.jpg,1,0.64070195
7918,65.jpg,0,0.0
7918,67.jpg,1,0.46895462
7918,69.jpg,1,0.77559906
7918,80.jpg,3,0.08638228
7918,99.jpg,1,0.59549826
6582,100.jpg,3,0.114284664
6582,17.jpg,1,0.7966441
6582,25.jpg,1,0.72011065
6582,34.jpg,1,0.68219537
6582,38.jpg,1,0.9122966
6582,53.jpg,1,0.741944
6582,58.jpg,1,0.7203945
6582,63.jpg,0,0.0
6582,76.jpg,1,0.44133267
6582,94.jpg,1,0.5280366
6582,97.jpg,0,0.0
6582,98.jpg,1,0.8985292
9753,14.jpg,0,0.0
9753,23.jpg,1,0.273072
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,1,0.23965757
9753,72.jpg,1,0.89516824
9753,81.jpg,0,0.0
9753,83.jpg,1,0.23854786
9753,92.jpg,1,0.7752875
7858,37.jpg,0,0.0
7858,47.jpg,1,0.77205575
7858,51.jpg,1,0.7348121
7858,54.jpg,1,0.30035836
7858,55.jpg,1,0.9286628
7858,59.jpg,5,0.032322515
7858,68.jpg,3,0.08952823
7858,74.jpg,3,0.06258997
5506,14.jpg,1,0.41997594
5506,19.jpg,5,0.056203574
5506,20.jpg,1,0.2099172
5506,23.jpg,5,0.028746393
5506,25.jpg,1,0.38374257
5506,29.jpg,1,0.77851266
5506,54.jpg,1,0.5872138
5506,59.jpg,0,0.0
5506,79.jpg,1,0.8411355
3937,14.jpg,1,0.77381295
3937,20.jpg,0,0.0
3937,25.jpg,1,0.19260193
3937,26.jpg,1,0.6218432
3937,31.jpg,1,0.85552263
3937,36.jpg,0,0.0
3937,37.jpg,1,0.7995254
3937,45.jpg,0,0.0
3937,54.jpg,1,0.95798945
3937,79.jpg,1,0.47978145
