4108,77.jpg,1,0.9995346
4108,80.jpg,1,0.978784
4108,85.jpg,1,0.18937212
4108,89.jpg,1,0.2349305
11990,15.jpg,1,0.780747
11990,18.jpg,3,0.17227983
11990,36.jpg,2,0.15232666
11990,48.jpg,0,0.0
11990,53.jpg,2,0.11770926
11990,68.jpg,1,0.6622779
11990,74.jpg,2,0.14342426
11990,95.jpg,1,0.52043337
11990,96.jpg,1,0.6414544
11990,99.jpg,0,0.0
5986,12.jpg,1,0.4585169
5986,34.jpg,1,0.70252275
5986,47.jpg,1,0.99143183
5986,70.jpg,1,0.97507143
5986,77.jpg,1,0.999632
5986,98.jpg,1,0.8882289
9155,100.jpg,1,0.8496699
9155,38.jpg,4,0.050201476
9155,50.jpg,1,0.7200133
9155,84.jpg,2,0.16735
9155,94.jpg,1,0.32724008
3332,29.jpg,1,0.9220305
3332,33.jpg,1,0.9226513
3332,52.jpg,1,0.38232964
3332,55.jpg,1,0.8448045
3332,67.jpg,1,0.1360389
3332,79.jpg,1,0.9723656
3332,83.jpg,1,0.3577477
3332,99.jpg,1,0.58821124
4470,14.jpg,1,0.9867823
4470,23.jpg,1,0.73187834
4470,28.jpg,5,0.058346394
4470,30.jpg,0,0.0
4470,33.jpg,1,0.26773933
4470,42.jpg,1,0.7460269
4470,48.jpg,1,0.8714867
4470,50.jpg,1,0.94334227
11998,32.jpg,0,0.0
11998,37.jpg,2,0.3467481
11998,48.jpg,5,0.034759387
11998,60.jpg,1,0.2819723
11998,65.jpg,0,0.0
11998,69.jpg,1,0.32205072
11998,70.jpg,0,0.0
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.77043235
12647,65.jpg,1,0.7851095
12647,68.jpg,1,0.72008425
12647,78.jpg,1,0.9943382
12647,86.jpg,1,0.72182554
9881,14.jpg,1,0.46239862
9881,28.jpg,0,0.0
9881,34.jpg,2,0.17964661
9881,38.jpg,1,0.09901532
9881,46.jpg,1,0.28691453
9881,65.jpg,1,0.568578
9881,68.jpg,1,0.75013965
9881,74.jpg,3,0.14535695
9881,90.jpg,1,0.27508557
9881,94.jpg,2,0.11346952
5072,14.jpg,1,0.69279295
5072,15.jpg,1,0.8438005
5072,16.jpg,1,0.7982686
5072,23.jpg,1,0.7168894
5072,34.jpg,1,0.40050852
5072,47.jpg,1,0.907626
5072,63.jpg,2,0.2418381
5072,93.jpg,0,0.0
5072,95.jpg,4,0.029356955
5072,98.jpg,1,0.91909254
1895,21.jpg,1,0.43178317
1895,32.jpg,3,0.048868097
1895,41.jpg,1,0.19335444
1895,57.jpg,1,0.31810066
1895,70.jpg,4,0.04617879
1895,75.jpg,2,0.24404156
1895,76.jpg,1,0.58460695
1895,93.jpg,0,0.0
7545,26.jpg,1,0.43141282
7545,32.jpg,1,0.23920998
7545,50.jpg,1,0.398437
7545,52.jpg,0,0.0
7545,57.jpg,1,0.4747142
7545,64.jpg,1,0.21603958
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,2,0.1490518
7545,75.jpg,4,0.04865271
7545,82.jpg,1,0.37360123
7545,96.jpg,2,0.121713355
4914,16.jpg,0,0.0
4914,18.jpg,1,0.7673775
4914,25.jpg,1,0.85573775
4914,46.jpg,1,0.81959105
4914,56.jpg,1,0.81956434
4914,60.jpg,1,0.6323743
4914,65.jpg,1,0.44831362
7637,23.jpg,0,0.0
7637,30.jpg,1,0.36700308
7637,41.jpg,1,0.46980643
7637,62.jpg,1,0.2768205
7637,78.jpg,1,0.4124162
7637,97.jpg,2,0.16379112
10443,24.jpg,5,0.028331727
10443,42.jpg,1,0.69097173
10443,53.jpg,0,0.0
10443,54.jpg,1,0.6205252
10443,55.jpg,1,0.16946596
10443,64.jpg,1,0.3661423
10443,98.jpg,1,0.7094756
10441,100.jpg,1,0.32866588
10441,36.jpg,1,0.47608995
10441,53.jpg,0,0.0
10441,61.jpg,1,0.85080457
10441,65.jpg,1,0.948833
10441,73.jpg,1,0.9907811
10441,82.jpg,1,0.9911761
10441,83.jpg,1,0.79659927
10441,90.jpg,1,0.060050424
10441,97.jpg,2,0.046020962
3942,36.jpg,1,0.5286751
3942,46.jpg,1,0.86431694
3942,49.jpg,1,0.98127663
3942,50.jpg,1,0.82726103
3942,56.jpg,1,0.97896725
3942,61.jpg,1,0.9759237
3942,66.jpg,1,0.9959468
3942,75.jpg,1,0.5894328
3942,89.jpg,1,0.84468544
3942,95.jpg,0,0.0
3942,97.jpg,1,0.977716
10522,11.jpg,0,0.0
10522,25.jpg,1,0.18498428
10522,32.jpg,2,0.24741651
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.50046355
10522,94.jpg,1,0.46822956
2054,14.jpg,1,0.40456864
2054,23.jpg,1,0.863277
2054,32.jpg,1,0.8772615
2054,37.jpg,1,0.38326722
2054,43.jpg,1,0.3877928
2054,66.jpg,1,0.82999504
2054,68.jpg,1,0.17991541
2054,73.jpg,1,0.89024013
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.930121
2054,92.jpg,0,0.0
5852,17.jpg,1,0.8431581
5852,32.jpg,1,0.5416367
5852,34.jpg,1,0.6600925
5852,53.jpg,1,0.78001106
5852,57.jpg,1,0.6627816
5852,80.jpg,1,0.6817726
5852,89.jpg,2,0.13054335
1140,17.jpg,1,0.9412757
1140,20.jpg,1,0.955031
1140,22.jpg,1,0.8656658
1140,36.jpg,1,0.9868112
1140,44.jpg,1,0.52988535
1140,74.jpg,1,0.33980784
1140,75.jpg,0,0.0
1140,90.jpg,1,0.96445423
1147,23.jpg,0,0.0
1147,30.jpg,1,0.38972646
1147,34.jpg,1,0.49597713
1147,40.jpg,1,0.8807828
1147,42.jpg,2,0.16459773
1147,50.jpg,0,0.0
1147,53.jpg,1,0.8821489
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.9420435
4427,18.jpg,3,0.1231341
4427,24.jpg,1,0.24123041
4427,26.jpg,1,0.40354377
4427,32.jpg,1,0.6960296
4427,38.jpg,1,0.7850777
4427,51.jpg,1,0.48634782
4427,56.jpg,1,0.55569655
4427,58.jpg,2,0.20744765
4427,66.jpg,3,0.034018554
4427,67.jpg,1,0.53253233
4427,96.jpg,1,0.3247687
11909,100.jpg,2,0.079156384
11909,16.jpg,2,0.0912416
11909,38.jpg,1,0.6816225
11909,51.jpg,0,0.0
11909,59.jpg,1,0.8718435
11909,63.jpg,2,0.13988864
11909,76.jpg,1,0.39483216
5919,28.jpg,1,0.5848515
5919,68.jpg,0,0.0
12063,15.jpg,1,0.59914297
12063,40.jpg,2,0.17888935
12063,49.jpg,1,0.46295455
12063,52.jpg,1,0.37406868
12063,59.jpg,2,0.18264103
12063,65.jpg,1,0.32000273
12063,72.jpg,1,0.30302358
12063,82.jpg,1,0.2699995
12063,84.jpg,2,0.05442408
12063,98.jpg,2,0.19179131
7076,13.jpg,1,0.17634544
7076,20.jpg,1,0.14039175
7076,25.jpg,1,0.96787906
7076,27.jpg,1,0.5336203
7076,28.jpg,4,0.04705926
7076,31.jpg,1,0.2795429
7076,49.jpg,0,0.0
7076,57.jpg,3,0.07362925
7076,63.jpg,1,0.11299639
4855,17.jpg,1,0.91898763
4855,22.jpg,1,0.7248013
4855,27.jpg,2,0.11889038
4855,28.jpg,2,0.37774634
4855,43.jpg,1,0.40717414
4855,51.jpg,1,0.8991252
4855,96.jpg,1,0.71964186
2553,12.jpg,1,0.99972254
2553,33.jpg,1,0.9299338
2553,37.jpg,1,0.9953837
2553,39.jpg,1,0.8645249
2553,46.jpg,1,0.96559095
2553,49.jpg,1,0.95340097
2553,90.jpg,1,0.38581625
2553,94.jpg,1,0.755903
13165,28.jpg,1,0.43024942
13165,33.jpg,1,0.8576503
13165,37.jpg,1,0.94267875
13165,44.jpg,3,0.14690599
13165,50.jpg,1,0.8976541
13165,55.jpg,1,0.91154337
13165,60.jpg,1,0.9620396
13165,80.jpg,5,0.034530707
10511,41.jpg,1,0.9960381
10511,44.jpg,1,0.8258945
10511,52.jpg,1,0.92833596
10511,67.jpg,0,0.0
2559,100.jpg,2,0.049578413
2559,58.jpg,1,0.9807177
2559,89.jpg,1,0.93074024
2559,95.jpg,1,0.9745958
7172,23.jpg,0,0.0
7172,25.jpg,0,0.0
7172,31.jpg,1,0.27957547
7172,63.jpg,1,0.66851246
7172,78.jpg,2,0.09252482
7172,85.jpg,1,0.45975813
9159,12.jpg,1,0.9499384
9159,17.jpg,1,0.15941453
9159,18.jpg,1,0.96791714
9159,34.jpg,1,0.9419568
9159,47.jpg,1,0.9787556
9159,48.jpg,1,0.8434075
9159,55.jpg,1,0.7869336
9159,56.jpg,1,0.5141587
9159,82.jpg,1,0.51158404
9159,86.jpg,1,0.93960714
9159,87.jpg,1,0.7034978
9159,89.jpg,1,0.93243086
9159,91.jpg,1,0.9803656
328,22.jpg,1,0.3970367
328,24.jpg,1,0.19490072
328,33.jpg,1,0.8235151
328,47.jpg,1,0.99217975
328,51.jpg,1,0.94744277
328,71.jpg,2,0.1119184
328,74.jpg,1,0.9884016
328,91.jpg,1,0.94609565
328,93.jpg,1,0.8027247
6956,11.jpg,1,0.67728966
6956,14.jpg,1,0.9459079
6956,48.jpg,1,0.99073374
6956,64.jpg,1,0.9321877
6956,65.jpg,1,0.9891756
6956,76.jpg,1,0.998835
6956,98.jpg,0,0.0
11761,13.jpg,1,0.36627406
11761,23.jpg,1,0.09000294
11761,29.jpg,0,0.0
11761,34.jpg,0,0.0
11761,40.jpg,1,0.6004793
11761,41.jpg,1,0.11626849
11761,53.jpg,1,0.26011458
11761,54.jpg,2,0.120010845
11761,70.jpg,1,0.38384885
11761,74.jpg,1,0.87537545
11761,80.jpg,1,0.489493
452,16.jpg,0,0.0
452,30.jpg,1,0.21474268
452,32.jpg,1,0.94975454
452,48.jpg,1,0.7260704
452,49.jpg,1,0.968826
452,55.jpg,1,0.7035226
452,60.jpg,1,0.9565019
452,91.jpg,1,0.80012286
1211,13.jpg,1,0.27317774
1211,17.jpg,1,0.99964345
1211,21.jpg,1,0.25598988
1211,57.jpg,1,0.9904338
1211,79.jpg,1,0.8876793
1211,86.jpg,1,0.99932396
14562,11.jpg,1,0.9871836
14562,14.jpg,1,0.8653024
14562,23.jpg,0,0.0
14562,30.jpg,1,0.9619386
14562,34.jpg,1,0.83917433
14562,38.jpg,0,0.0
14562,41.jpg,1,0.90272456
14562,54.jpg,1,0.9890886
14562,55.jpg,1,0.9962798
14562,78.jpg,1,0.75418156
3023,61.jpg,1,0.64147466
3023,63.jpg,1,0.77899027
3023,67.jpg,1,0.6821456
3023,71.jpg,1,0.46066245
3023,73.jpg,1,0.64507174
3023,83.jpg,1,0.9732623
3023,88.jpg,0,0.0
12786,100.jpg,1,0.22134785
12786,24.jpg,2,0.11582191
12786,27.jpg,1,0.48347765
12786,30.jpg,1,0.12327762
12786,34.jpg,1,0.27988982
12786,41.jpg,0,0.0
12786,47.jpg,1,0.28801194
12786,56.jpg,3,0.06550735
12786,59.jpg,3,0.061323445
12786,60.jpg,1,0.24286237
12786,62.jpg,4,0.03312168
12786,63.jpg,1,0.29811102
12786,69.jpg,3,0.1544299
12786,86.jpg,0,0.0
12786,89.jpg,1,0.5799811
3096,36.jpg,2,0.22660509
3096,40.jpg,1,0.18788816
3096,42.jpg,1,0.9311208
3096,56.jpg,0,0.0
3096,77.jpg,1,0.5529408
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.33384642
1602,42.jpg,1,0.45839944
1602,50.jpg,0,0.0
1602,54.jpg,1,0.61657345
1602,61.jpg,2,0.43210694
1602,65.jpg,2,0.13873827
1602,76.jpg,1,0.8443974
1602,89.jpg,1,0.40475824
1604,16.jpg,1,0.6663638
1604,19.jpg,1,0.9657081
1604,22.jpg,1,0.45464325
1604,29.jpg,1,0.95096385
1604,37.jpg,1,0.96525383
1604,51.jpg,1,0.36306468
1604,54.jpg,1,0.9724194
1604,62.jpg,1,0.85089517
1604,65.jpg,1,0.29047582
1604,69.jpg,1,0.9334276
1604,95.jpg,1,0.8950858
1607,11.jpg,1,0.74250275
1607,18.jpg,1,0.36193094
1607,27.jpg,1,0.37560752
1607,50.jpg,3,0.106735095
1607,70.jpg,0,0.0
1607,75.jpg,0,0.0
1607,87.jpg,0,0.0
1358,21.jpg,1,0.37286925
1358,54.jpg,1,0.10347736
1358,56.jpg,3,0.06107816
1358,69.jpg,1,0.73326683
1358,71.jpg,1,0.14106615
1358,85.jpg,1,0.16889268
1358,86.jpg,1,0.6096471
1358,91.jpg,1,0.20291117
1358,97.jpg,1,0.39914006
12464,18.jpg,5,0.04800344
12464,24.jpg,1,0.1543624
12464,37.jpg,0,0.0
12464,45.jpg,1,0.2818484
12464,63.jpg,1,0.18538062
12464,75.jpg,1,0.7894566
12464,79.jpg,1,0.61632675
12464,89.jpg,4,0.050689206
13332,100.jpg,1,0.8217277
13332,38.jpg,1,0.8417659
13332,45.jpg,1,0.93800104
13332,57.jpg,0,0.0
13332,68.jpg,1,0.07081448
13332,72.jpg,1,0.259521
13332,75.jpg,1,0.25375196
13332,98.jpg,1,0.69316447
3962,24.jpg,2,0.097755484
3962,27.jpg,1,0.98153186
3962,30.jpg,1,0.94056755
3962,46.jpg,1,0.15308107
3962,66.jpg,1,0.88383317
3962,93.jpg,1,0.98697656
2313,15.jpg,1,0.44784802
2313,25.jpg,2,0.18565872
2313,33.jpg,1,0.17753918
2313,35.jpg,1,0.26252893
2313,36.jpg,1,0.7984791
2313,41.jpg,1,0.72869444
2313,52.jpg,0,0.0
2313,63.jpg,1,0.9048764
2313,84.jpg,0,0.0
2313,99.jpg,1,0.28177047
4606,15.jpg,0,0.0
4606,35.jpg,1,0.17836879
4606,37.jpg,1,0.41412795
4606,42.jpg,0,0.0
4606,47.jpg,2,0.06981205
4606,64.jpg,1,0.9724698
4606,73.jpg,3,0.039538007
4606,82.jpg,1,0.7539436
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.68898267
14918,28.jpg,1,0.3931235
14918,31.jpg,1,0.47533062
14918,34.jpg,0,0.0
14918,45.jpg,4,0.07813992
14918,60.jpg,1,0.20115219
14918,69.jpg,1,0.8230969
14918,85.jpg,1,0.47198635
14918,90.jpg,5,0.07424513
14918,94.jpg,3,0.0680747
14918,97.jpg,3,0.06593756
4600,100.jpg,2,0.13814208
4600,15.jpg,1,0.4988572
4600,22.jpg,2,0.094607025
4600,44.jpg,1,0.4453124
4600,63.jpg,1,0.72784233
4600,66.jpg,1,0.68383676
9438,17.jpg,3,0.09596428
9438,21.jpg,0,0.0
9438,22.jpg,1,0.24843998
9438,31.jpg,0,0.0
9438,32.jpg,1,0.40597022
9438,55.jpg,0,0.0
9438,59.jpg,2,0.109972134
9438,64.jpg,0,0.0
9438,90.jpg,1,0.4006789
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.5249283
11856,48.jpg,5,0.022809127
11856,49.jpg,2,0.068851694
11856,55.jpg,1,0.12285131
11856,68.jpg,0,0.0
11856,87.jpg,1,0.16279326
11856,89.jpg,0,0.0
11856,90.jpg,5,0.022692798
11856,97.jpg,1,0.34830365
11856,98.jpg,1,0.90658593
7399,15.jpg,1,0.9832487
7399,29.jpg,2,0.28507954
7399,42.jpg,1,0.59254444
7399,46.jpg,1,0.9315724
7399,49.jpg,1,0.99426574
7399,52.jpg,1,0.78371763
7399,74.jpg,1,0.99442554
7399,84.jpg,1,0.94586235
7399,85.jpg,1,0.9869316
7399,95.jpg,1,0.36332616
5203,24.jpg,1,0.8327892
5203,37.jpg,1,0.117613636
5203,43.jpg,1,0.86879325
5203,56.jpg,1,0.54892457
5203,57.jpg,1,0.97265434
5203,67.jpg,1,0.4346648
5203,76.jpg,1,0.93304485
5203,81.jpg,1,0.7294524
5203,93.jpg,1,0.12846649
5203,99.jpg,1,0.22570927
14366,34.jpg,1,0.08051604
14366,36.jpg,1,0.47624815
14366,44.jpg,4,0.11094996
14366,49.jpg,1,0.42386302
14366,54.jpg,1,0.6007466
14366,62.jpg,1,0.13154368
14366,72.jpg,1,0.9058075
14366,85.jpg,1,0.74176574
355,34.jpg,1,0.99581295
355,40.jpg,1,0.49374905
355,63.jpg,1,0.9239698
355,72.jpg,5,0.044106107
355,83.jpg,1,0.9417595
351,17.jpg,1,0.67621857
351,28.jpg,1,0.75632447
351,36.jpg,1,0.4131304
351,46.jpg,1,0.73440605
351,62.jpg,0,0.0
351,64.jpg,1,0.9829641
351,74.jpg,1,0.860103
10809,12.jpg,2,0.23591164
10809,26.jpg,2,0.028827423
10809,40.jpg,1,0.52910316
10809,59.jpg,1,0.90571177
10809,72.jpg,1,0.8418584
10809,80.jpg,1,0.80652016
10809,87.jpg,5,0.041696906
10067,100.jpg,1,0.6765814
10067,37.jpg,1,0.9925368
10067,48.jpg,1,0.9186233
10067,55.jpg,1,0.936162
10067,62.jpg,1,0.39203727
10067,65.jpg,0,0.0
10067,69.jpg,2,0.081467986
10067,73.jpg,1,0.7473724
10067,88.jpg,1,0.9032987
10067,89.jpg,1,0.87257683
10067,96.jpg,1,0.95821655
6651,18.jpg,0,0.0
6651,29.jpg,0,0.0
6651,34.jpg,2,0.1282413
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,2,0.08279661
5172,26.jpg,1,0.75969535
5172,51.jpg,1,0.9303657
5172,59.jpg,0,0.0
5172,68.jpg,3,0.09999367
5172,79.jpg,1,0.91025263
5172,90.jpg,1,0.8538465
5172,92.jpg,1,0.65706897
5172,98.jpg,5,0.019825647
5206,51.jpg,1,0.9511479
5206,69.jpg,1,0.8992383
5206,76.jpg,0,0.0
5206,84.jpg,2,0.16298941
5206,85.jpg,1,0.96789426
5206,89.jpg,0,0.0
5206,99.jpg,1,0.9373817
7337,21.jpg,1,0.10369585
7337,52.jpg,1,0.67162466
7337,66.jpg,3,0.19243976
7337,69.jpg,1,0.53949004
7337,74.jpg,2,0.121813506
7337,75.jpg,2,0.08293567
7337,78.jpg,1,0.40572196
7337,86.jpg,1,0.22141473
7337,87.jpg,1,0.47563165
7337,92.jpg,0,0.0
7337,98.jpg,1,0.3463741
10184,27.jpg,2,0.3781102
10184,29.jpg,1,0.8753726
10184,37.jpg,2,0.2726004
10184,44.jpg,1,0.5484239
10184,48.jpg,1,0.8250418
10184,57.jpg,2,0.23810391
10184,66.jpg,0,0.0
10184,71.jpg,2,0.17352395
10184,76.jpg,0,0.0
10184,90.jpg,2,0.10092855
10184,94.jpg,0,0.0
11515,28.jpg,2,0.3047113
11515,31.jpg,1,0.2602285
11515,54.jpg,1,0.977214
11515,57.jpg,1,0.98657346
11515,62.jpg,1,0.97826904
11515,70.jpg,1,0.96817845
11515,79.jpg,1,0.7881817
11515,82.jpg,1,0.88952446
11515,89.jpg,1,0.9908674
14565,14.jpg,2,0.081705876
14565,17.jpg,1,0.19368243
14565,31.jpg,3,0.08039277
14565,34.jpg,0,0.0
14565,46.jpg,0,0.0
14565,87.jpg,4,0.045559444
14565,91.jpg,3,0.1338097
11169,11.jpg,0,0.0
11169,33.jpg,4,0.047818724
11169,35.jpg,4,0.05605512
11169,47.jpg,1,0.95254993
11169,54.jpg,1,0.38302106
11169,61.jpg,1,0.14825314
11169,67.jpg,1,0.35944447
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.80121344
11169,85.jpg,1,0.75651854
11169,89.jpg,1,0.7279104
11169,95.jpg,1,0.65226996
14408,11.jpg,1,0.8423845
14408,29.jpg,1,0.8624785
14408,30.jpg,1,0.6140402
14408,45.jpg,1,0.9763516
14408,52.jpg,1,0.7808596
14408,53.jpg,2,0.0880273
14408,59.jpg,1,0.25588757
14408,75.jpg,1,0.9683262
14408,85.jpg,0,0.0
14408,95.jpg,1,0.92007315
8885,44.jpg,1,0.16745105
8885,58.jpg,1,0.38299116
8885,63.jpg,1,0.38470715
8885,83.jpg,2,0.18518615
8885,89.jpg,0,0.0
8885,90.jpg,3,0.118689656
8885,95.jpg,2,0.16649906
2228,27.jpg,1,0.55654025
2228,29.jpg,3,0.08420015
2228,65.jpg,0,0.0
2228,74.jpg,0,0.0
2228,88.jpg,2,0.117738485
3898,58.jpg,3,0.15447041
3898,64.jpg,1,0.9414654
189,18.jpg,1,0.61363494
189,25.jpg,0,0.0
189,28.jpg,1,0.42229345
189,32.jpg,1,0.36781242
189,56.jpg,1,0.59855026
189,74.jpg,1,0.09580276
189,79.jpg,1,0.37760013
189,96.jpg,0,0.0
189,98.jpg,1,0.28272423
9542,11.jpg,1,0.9320456
9542,15.jpg,2,0.13237263
9542,37.jpg,1,0.63095
9542,48.jpg,1,0.27391866
9542,53.jpg,0,0.0
9542,56.jpg,2,0.12402637
9542,62.jpg,1,0.12075544
9542,69.jpg,1,0.35809886
9542,99.jpg,2,0.089269765
3890,17.jpg,0,0.0
3890,25.jpg,4,0.059954394
3890,39.jpg,1,0.73304534
3890,46.jpg,1,0.44106725
3890,52.jpg,1,0.7463691
3890,55.jpg,1,0.51030385
3890,61.jpg,4,0.040738594
3890,63.jpg,1,0.26876628
3890,66.jpg,1,0.22751541
3890,87.jpg,1,0.563081
3890,93.jpg,1,0.27147168
11199,14.jpg,1,0.29569438
11199,22.jpg,1,0.33920476
11199,28.jpg,1,0.44387552
11199,33.jpg,1,0.8938839
11199,38.jpg,1,0.9902056
11199,46.jpg,2,0.033903193
11199,48.jpg,2,0.07334111
11199,61.jpg,1,0.9599625
11199,65.jpg,2,0.24411471
11199,70.jpg,1,0.8106746
11199,76.jpg,1,0.59028786
11199,79.jpg,1,0.97324705
11199,80.jpg,0,0.0
11199,95.jpg,1,0.83746034
11199,98.jpg,1,0.59568053
5554,25.jpg,1,0.9747192
5554,41.jpg,3,0.015135441
5554,75.jpg,1,0.42719078
5554,77.jpg,0,0.0
8714,12.jpg,1,0.975834
8714,21.jpg,1,0.95744777
8714,24.jpg,1,0.44477832
8714,36.jpg,1,0.9983467
8714,44.jpg,1,0.8173666
8714,48.jpg,1,0.9958813
8714,53.jpg,1,0.997071
8714,77.jpg,1,0.9983942
11466,50.jpg,1,0.6238195
11466,54.jpg,0,0.0
11466,75.jpg,1,0.7237209
11466,89.jpg,1,0.83859885
11466,90.jpg,1,0.57616866
11466,99.jpg,1,0.962847
136,12.jpg,1,0.104221575
136,20.jpg,4,0.062887006
136,21.jpg,1,0.7258676
136,22.jpg,4,0.043510955
136,28.jpg,1,0.78854173
136,36.jpg,1,0.9331742
136,37.jpg,0,0.0
136,45.jpg,1,0.93994176
136,59.jpg,1,0.860957
136,62.jpg,1,0.96302783
136,74.jpg,0,0.0
136,76.jpg,4,0.037240554
136,77.jpg,0,0.0
136,96.jpg,3,0.15204085
4873,14.jpg,1,0.5605736
4873,63.jpg,1,0.6559918
4873,64.jpg,1,0.7985666
4873,67.jpg,3,0.029762458
4873,99.jpg,1,0.3432409
2388,25.jpg,0,0.0
2388,30.jpg,1,0.2700053
2388,43.jpg,2,0.17373961
2388,62.jpg,1,0.69876605
2388,78.jpg,1,0.9013299
2388,85.jpg,1,0.88765
8882,12.jpg,1,0.5713309
8882,23.jpg,1,0.2957299
8882,28.jpg,1,0.8679064
8882,35.jpg,1,0.6807952
8882,51.jpg,1,0.66027397
8882,68.jpg,1,0.76897544
8882,82.jpg,1,0.44486162
8882,87.jpg,1,0.9142618
8882,89.jpg,1,0.6956817
8882,95.jpg,1,0.39433062
8882,98.jpg,3,0.025766555
8882,99.jpg,1,0.77895015
12114,17.jpg,0,0.0
12114,26.jpg,1,0.5378946
12114,37.jpg,4,0.0676936
12114,47.jpg,0,0.0
12114,67.jpg,5,0.025968831
12114,71.jpg,1,0.74041545
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.40681064
9275,39.jpg,1,0.23026136
9275,46.jpg,1,0.73602414
9275,48.jpg,1,0.99373144
9275,66.jpg,1,0.9636382
9275,68.jpg,1,0.7044819
9275,72.jpg,4,0.059257537
9275,87.jpg,1,0.34815997
9275,93.jpg,1,0.36280125
12289,11.jpg,1,0.8569899
12289,14.jpg,1,0.97200996
12289,51.jpg,1,0.5093943
12289,68.jpg,1,0.50882936
12289,84.jpg,1,0.5384789
12289,95.jpg,1,0.96094346
5665,12.jpg,2,0.13690367
5665,13.jpg,1,0.2030619
5665,15.jpg,0,0.0
5665,20.jpg,1,0.40996638
5665,24.jpg,0,0.0
5665,26.jpg,2,0.14525574
5665,28.jpg,1,0.5924052
5665,45.jpg,1,0.67987823
5665,49.jpg,1,0.16689855
5665,65.jpg,1,0.32465476
5665,66.jpg,1,0.82087934
5665,67.jpg,1,0.48597327
5665,76.jpg,1,0.82132274
4156,23.jpg,1,0.9410259
4156,29.jpg,1,0.9825005
4156,32.jpg,1,0.4641599
4156,33.jpg,0,0.0
4156,53.jpg,1,0.3852206
4156,55.jpg,1,0.49418724
4156,56.jpg,0,0.0
4156,61.jpg,1,0.95986253
4156,72.jpg,1,0.82573473
4156,78.jpg,1,0.7737433
4156,97.jpg,0,0.0
7918,11.jpg,1,0.94271785
7918,18.jpg,2,0.1329563
7918,33.jpg,1,0.8145786
7918,48.jpg,1,0.5142309
7918,65.jpg,0,0.0
7918,67.jpg,1,0.31959018
7918,69.jpg,1,0.68536425
7918,80.jpg,0,0.0
7918,99.jpg,1,0.5778956
6582,100.jpg,3,0.066219024
6582,17.jpg,1,0.59283197
6582,25.jpg,1,0.6567444
6582,34.jpg,1,0.541548
6582,38.jpg,1,0.75694734
6582,53.jpg,1,0.55292755
6582,58.jpg,1,0.53978914
6582,63.jpg,0,0.0
6582,76.jpg,1,0.29600167
6582,94.jpg,1,0.4005513
6582,97.jpg,0,0.0
6582,98.jpg,1,0.83494043
9753,14.jpg,4,0.08465708
9753,23.jpg,1,0.6837067
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,1,0.42063156
9753,72.jpg,1,0.98573875
9753,81.jpg,2,0.105781965
9753,83.jpg,1,0.6668953
9753,92.jpg,1,0.9696861
7858,37.jpg,0,0.0
7858,47.jpg,1,0.6178633
7858,51.jpg,1,0.614611
7858,54.jpg,1,0.23421597
7858,55.jpg,1,0.86253977
7858,59.jpg,0,0.0
7858,68.jpg,2,0.10177989
7858,74.jpg,4,0.05020744
5506,14.jpg,1,0.40978223
5506,19.jpg,0,0.0
5506,20.jpg,1,0.2908763
5506,23.jpg,4,0.030615801
5506,25.jpg,1,0.43511143
5506,29.jpg,1,0.84406036
5506,54.jpg,1,0.743694
5506,59.jpg,0,0.0
5506,79.jpg,1,0.87351215
3937,14.jpg,1,0.8273742
3937,20.jpg,0,0.0
3937,25.jpg,1,0.21156365
3937,26.jpg,1,0.6560885
3937,31.jpg,1,0.7753526
3937,36.jpg,0,0.0
3937,37.jpg,1,0.83325046
3937,45.jpg,0,0.0
3937,54.jpg,1,0.9760142
3937,79.jpg,1,0.44963807
3937,93.jpg,0,0.0
3937,96.jpg,5,0.04248688
9196,11.jpg,1,0.97408855
9196,19.jpg,1,0.21526088
9196,20.jpg,2,0.19102418
9196,22.jpg,1,0.9973563
9196,25.jpg,1,0.7321286
9196,28.jpg,2,0.23205744
9196,31.jpg,1,0.84820306
9196,45.jpg,1,0.9738507
9196,56.jpg,0,0.0
9196,70.jpg,1,0.97230667
9196,77.jpg,1,0.23537582
9196,84.jpg,1,0.99238867
9196,93.jpg,2,0.05660873
9196,94.jpg,1,0.9814858
9196,95.jpg,1,0.82021993
3278,37.jpg,2,0.100196086
3278,39.jpg,1,0.38245255
3278,40.jpg,2,0.10824694
3278,50.jpg,1,0.24202995
