8777,75.jpg,1,0.9465201
8777,76.jpg,0,0.0
8777,90.jpg,1,0.85180926
7347,23.jpg,1,0.9992398
7347,29.jpg,0,0.0
7347,34.jpg,1,0.66595876
7347,47.jpg,3,0.09251059
7347,54.jpg,1,0.9974745
7347,56.jpg,0,0.0
7347,71.jpg,1,0.98902416
7347,76.jpg,3,0.07559394
7347,92.jpg,1,0.6953184
7347,98.jpg,1,0.817933
6533,11.jpg,1,0.9202517
6533,12.jpg,1,0.44188076
6533,46.jpg,0,0.0
6533,63.jpg,1,0.974619
6533,64.jpg,1,0.88920057
6533,84.jpg,1,0.9760075
6533,88.jpg,1,0.98405266
6533,93.jpg,1,0.9918433
6533,98.jpg,0,0.0
2110,11.jpg,0,0.0
2110,17.jpg,1,0.37366882
2110,19.jpg,1,0.06782797
2110,20.jpg,0,0.0
2110,23.jpg,1,0.44661358
2110,26.jpg,1,0.6275513
2110,56.jpg,0,0.0
2110,61.jpg,1,0.56450623
2110,71.jpg,0,0.0
2110,77.jpg,1,0.2512131
2110,82.jpg,1,0.66529125
6530,20.jpg,5,0.04824554
6530,34.jpg,1,0.7115818
6530,45.jpg,0,0.0
6530,55.jpg,0,0.0
6530,57.jpg,0,0.0
6530,59.jpg,1,0.17650573
6530,62.jpg,1,0.68548435
6530,75.jpg,1,0.8625724
1709,11.jpg,0,0.0
1709,25.jpg,1,0.78169274
1709,27.jpg,2,0.11952339
1709,44.jpg,1,0.4238534
1709,51.jpg,2,0.108643666
1709,55.jpg,3,0.097674295
1709,64.jpg,1,0.22068495
1709,83.jpg,4,0.08666149
6125,39.jpg,1,0.84473044
6125,52.jpg,4,0.059519492
6125,53.jpg,1,0.90925634
6125,54.jpg,0,0.0
6125,89.jpg,2,0.24408694
7599,11.jpg,1,0.8620483
7599,36.jpg,1,0.44097498
7599,46.jpg,1,0.5416117
7599,48.jpg,0,0.0
7599,49.jpg,1,0.45881408
7599,56.jpg,1,0.7203237
6438,26.jpg,1,0.68429965
6438,36.jpg,0,0.0
6438,43.jpg,1,0.31035358
6438,47.jpg,0,0.0
6438,50.jpg,2,0.11274714
6438,66.jpg,1,0.65537196
6438,67.jpg,1,0.3565916
6438,72.jpg,1,0.53382397
6438,75.jpg,1,0.9084122
6438,88.jpg,1,0.555175
6438,95.jpg,1,0.8895526
6438,97.jpg,1,0.5247164
8679,31.jpg,1,0.5787704
8679,37.jpg,1,0.4445085
8679,44.jpg,0,0.0
8679,50.jpg,1,0.6757414
8679,66.jpg,2,0.2059838
8679,76.jpg,1,0.63452893
8679,79.jpg,1,0.68234974
8679,83.jpg,1,0.68796265
8679,84.jpg,0,0.0
8679,92.jpg,0,0.0
12896,100.jpg,0,0.0
12896,16.jpg,0,0.0
12896,20.jpg,1,0.902751
12896,46.jpg,0,0.0
12896,56.jpg,1,0.0708675
12896,63.jpg,1,0.2188933
11207,33.jpg,1,0.37212676
11207,34.jpg,1,0.9178447
11207,35.jpg,0,0.0
11207,48.jpg,5,0.05370865
11207,65.jpg,3,0.05160326
11207,70.jpg,1,0.9801456
11207,75.jpg,0,0.0
11207,93.jpg,2,0.4059555
12671,12.jpg,1,0.56428623
12671,36.jpg,1,0.5680701
12671,39.jpg,1,0.3776567
12671,41.jpg,1,0.7933431
12671,57.jpg,1,0.95281696
12671,60.jpg,1,0.5767366
12671,62.jpg,1,0.33593228
12676,20.jpg,0,0.0
12676,30.jpg,1,0.98531175
12676,63.jpg,0,0.0
12676,65.jpg,0,0.0
12676,76.jpg,1,0.6558505
12676,79.jpg,1,0.7979566
12676,88.jpg,0,0.0
1847,20.jpg,0,0.0
1847,21.jpg,0,0.0
1847,58.jpg,1,0.32159808
1847,73.jpg,0,0.0
1847,76.jpg,0,0.0
1847,78.jpg,5,0.06424919
1847,91.jpg,0,0.0
7661,16.jpg,2,0.10290645
7661,24.jpg,0,0.0
7661,28.jpg,0,0.0
7661,29.jpg,0,0.0
7661,37.jpg,1,0.822085
7661,56.jpg,0,0.0
7661,57.jpg,3,0.13496198
7661,69.jpg,1,0.16263182
7661,72.jpg,0,0.0
7661,79.jpg,0,0.0
7661,82.jpg,2,0.06282722
7661,97.jpg,0,0.0
12776,24.jpg,3,0.057575885
12776,25.jpg,1,0.6858107
12776,30.jpg,0,0.0
12776,78.jpg,1,0.10197371
12776,81.jpg,1,0.06944007
12776,92.jpg,0,0.0
12776,95.jpg,3,0.08556259
12776,98.jpg,0,0.0
12776,99.jpg,0,0.0
7666,16.jpg,0,0.0
7666,47.jpg,1,0.43597794
7666,57.jpg,0,0.0
7666,62.jpg,1,0.8331551
7666,91.jpg,1,0.935591
7666,96.jpg,0,0.0
12950,11.jpg,0,0.0
12950,41.jpg,1,0.68393993
12950,43.jpg,1,0.57350385
12950,65.jpg,1,0.33091706
12950,70.jpg,1,0.93401873
12950,72.jpg,1,0.26976267
12950,90.jpg,1,0.9933548
12380,18.jpg,1,0.68485284
12380,19.jpg,2,0.23782861
12380,27.jpg,1,0.6258617
12380,40.jpg,1,0.9603401
12380,57.jpg,2,0.07846181
12380,68.jpg,0,0.0
12380,83.jpg,0,0.0
6484,11.jpg,1,0.68368155
6484,26.jpg,1,0.40023535
6484,28.jpg,1,0.41865462
6484,46.jpg,0,0.0
6484,51.jpg,1,0.5447132
6484,52.jpg,1,0.99637115
6484,55.jpg,1,0.36255148
6484,57.jpg,1,0.7524967
6484,73.jpg,1,0.43626827
6484,80.jpg,1,0.22093846
6484,85.jpg,1,0.5527461
6484,99.jpg,2,0.15265328
6483,27.jpg,1,0.54629856
6483,29.jpg,0,0.0
6483,31.jpg,3,0.017023426
6483,32.jpg,1,0.16007519
6483,34.jpg,1,0.37091452
6483,52.jpg,0,0.0
6483,61.jpg,1,0.105053715
6483,74.jpg,1,0.15699612
6483,91.jpg,1,0.4157128
6483,94.jpg,1,0.22301853
3997,100.jpg,4,0.057320207
3997,11.jpg,0,0.0
3997,18.jpg,1,0.49099848
3997,20.jpg,1,0.6462838
3997,21.jpg,2,0.16517791
3997,25.jpg,1,0.6631198
3997,60.jpg,1,0.4463929
3997,72.jpg,1,0.24799454
3997,79.jpg,1,0.82963705
3997,85.jpg,0,0.0
3997,91.jpg,2,0.3441667
10479,12.jpg,1,0.1175519
10479,39.jpg,1,0.53200215
10479,40.jpg,1,0.9523265
10479,68.jpg,1,0.61776906
10479,80.jpg,1,0.9600864
10479,86.jpg,1,0.94890666
10479,87.jpg,0,0.0
10479,90.jpg,1,0.15901437
10479,91.jpg,0,0.0
10479,96.jpg,1,0.93340546
3999,11.jpg,1,0.9987417
3999,25.jpg,1,0.92231774
3999,26.jpg,1,0.8272918
3999,32.jpg,1,0.9507246
3999,36.jpg,1,0.9960372
3999,55.jpg,3,0.11007707
3999,71.jpg,1,0.9942801
9131,13.jpg,1,0.5722419
9131,28.jpg,1,0.88649935
9131,29.jpg,1,0.6237464
9131,43.jpg,1,0.9811281
9131,68.jpg,1,0.45533735
9131,83.jpg,1,0.62019116
10577,25.jpg,1,0.99282056
10577,31.jpg,2,0.2387411
10577,32.jpg,1,0.55363464
10577,35.jpg,2,0.15301012
10577,53.jpg,3,0.087966934
10577,61.jpg,3,0.09169289
10577,69.jpg,0,0.0
10577,97.jpg,1,0.9244241
6640,24.jpg,2,0.28152683
6640,26.jpg,3,0.10353272
6640,29.jpg,1,0.2855344
6640,30.jpg,3,0.093063794
6640,39.jpg,1,0.21437402
6640,68.jpg,0,0.0
6640,72.jpg,0,0.0
6640,74.jpg,1,0.16225742
6640,97.jpg,5,0.06691543
10574,100.jpg,1,0.9981925
10574,63.jpg,1,0.9740012
10574,66.jpg,1,0.072424114
10574,76.jpg,1,0.99026686
10574,78.jpg,1,0.992246
1447,13.jpg,1,0.9267171
1447,24.jpg,0,0.0
1447,38.jpg,1,0.8004514
1447,39.jpg,4,0.056846686
1447,47.jpg,0,0.0
1447,68.jpg,1,0.8646756
1447,73.jpg,1,0.2425296
1447,91.jpg,0,0.0
1447,92.jpg,1,0.59775305
1447,97.jpg,1,0.6537757
11972,100.jpg,0,0.0
11972,16.jpg,0,0.0
11972,35.jpg,1,0.9169263
11972,49.jpg,0,0.0
11972,62.jpg,5,0.051641937
11972,81.jpg,1,0.7072326
11972,90.jpg,1,0.66777205
11972,97.jpg,1,0.6897066
22,100.jpg,2,0.20524354
22,16.jpg,1,0.72861725
22,23.jpg,1,0.47662178
22,29.jpg,1,0.5868139
22,42.jpg,4,0.08694711
22,51.jpg,0,0.0
22,52.jpg,2,0.16015784
22,53.jpg,0,0.0
22,57.jpg,2,0.14243636
22,66.jpg,1,0.41173494
22,81.jpg,1,0.34610516
22,83.jpg,1,0.14159927
22,87.jpg,3,0.08565508
22,91.jpg,1,0.7508001
22,95.jpg,1,0.42276317
3394,44.jpg,1,0.9957581
3394,48.jpg,1,0.8632446
3394,68.jpg,1,0.9452303
3394,71.jpg,1,0.9946016
3394,74.jpg,1,0.9985611
3394,76.jpg,1,0.95395
3394,87.jpg,1,0.49852225
1834,15.jpg,2,0.30925623
1834,35.jpg,1,0.4199793
1834,36.jpg,0,0.0
1834,43.jpg,1,0.8047089
1834,51.jpg,1,0.81999695
1834,61.jpg,1,0.6919794
1834,62.jpg,1,0.22999007
1834,63.jpg,0,0.0
1834,69.jpg,1,0.7592832
1834,71.jpg,1,0.17407128
1834,89.jpg,1,0.9587613
12258,25.jpg,0,0.0
12258,27.jpg,0,0.0
12258,29.jpg,0,0.0
12258,30.jpg,1,0.6874911
12258,33.jpg,1,0.7092599
12258,40.jpg,1,0.9384786
12258,60.jpg,5,0.063281976
12258,65.jpg,1,0.47342238
12258,74.jpg,0,0.0
12258,93.jpg,1,0.91534704
1296,22.jpg,1,0.91249496
1296,43.jpg,2,0.07942536
1296,56.jpg,5,0.05879804
1296,64.jpg,1,0.5390971
1296,70.jpg,1,0.5308897
1296,91.jpg,0,0.0
1296,93.jpg,1,0.58495283
1296,98.jpg,2,0.13115413
8598,14.jpg,0,0.0
8598,19.jpg,1,0.2904784
8598,24.jpg,1,0.26156285
8598,25.jpg,0,0.0
8598,43.jpg,1,0.34946182
8598,44.jpg,1,0.9617025
8598,60.jpg,1,0.8563132
8598,72.jpg,2,0.12210674
8598,94.jpg,0,0.0
8598,96.jpg,1,0.29947716
5277,35.jpg,0,0.0
5277,58.jpg,1,0.98770744
5277,68.jpg,1,0.9237504
5277,75.jpg,1,0.99828726
5277,77.jpg,1,0.94331765
5277,83.jpg,1,0.7935687
5277,84.jpg,1,0.34142447
5277,88.jpg,1,0.15156391
5277,89.jpg,1,0.17156498
5277,91.jpg,4,0.03292891
3544,21.jpg,1,0.9604946
3544,38.jpg,2,0.08041659
3544,92.jpg,0,0.0
3544,93.jpg,1,0.161387
3544,95.jpg,0,0.0
12700,43.jpg,1,0.63133156
12700,81.jpg,1,0.8007482
12700,93.jpg,0,0.0
12700,94.jpg,1,0.7058013
7794,29.jpg,1,0.8759114
7794,38.jpg,0,0.0
7794,40.jpg,0,0.0
7794,49.jpg,0,0.0
7794,76.jpg,0,0.0
7794,79.jpg,1,0.28282905
8063,70.jpg,1,0.8732137
8063,76.jpg,0,0.0
8063,81.jpg,0,0.0
8063,85.jpg,1,0.59518087
8063,95.jpg,1,0.77592963
13653,27.jpg,1,0.6313908
13653,50.jpg,2,0.17519182
13653,51.jpg,0,0.0
13653,70.jpg,0,0.0
13653,83.jpg,1,0.5233954
13653,89.jpg,4,0.06617469
13653,96.jpg,1,0.91490173
8855,17.jpg,3,0.09898134
8855,20.jpg,0,0.0
8855,29.jpg,1,0.31734285
8855,37.jpg,1,0.15193123
8855,38.jpg,0,0.0
8855,41.jpg,0,0.0
8855,54.jpg,2,0.19512321
8855,68.jpg,0,0.0
8855,84.jpg,2,0.118821815
8855,98.jpg,1,0.5105289
7416,32.jpg,1,0.9806857
7416,36.jpg,1,0.5181182
7416,44.jpg,1,0.8920811
7416,49.jpg,1,0.83915687
7416,62.jpg,0,0.0
7416,68.jpg,4,0.034792524
7416,91.jpg,2,0.09659911
4685,46.jpg,1,0.8636291
4685,51.jpg,1,0.81848454
4685,52.jpg,0,0.0
4685,66.jpg,1,0.7159675
4685,68.jpg,1,0.81120765
4685,70.jpg,1,0.78023404
4685,77.jpg,0,0.0
4685,86.jpg,2,0.15719764
4685,89.jpg,1,0.43656924
12090,18.jpg,0,0.0
12090,31.jpg,3,0.0714354
12090,36.jpg,3,0.05828484
12090,45.jpg,0,0.0
12090,47.jpg,2,0.08117212
12090,48.jpg,1,0.21380728
12090,59.jpg,2,0.109338626
12090,71.jpg,0,0.0
12090,79.jpg,0,0.0
12090,81.jpg,0,0.0
10277,11.jpg,1,0.9561864
10277,16.jpg,1,0.8534732
10277,22.jpg,1,0.95752114
10277,28.jpg,1,0.989242
10277,30.jpg,1,0.8937224
10277,36.jpg,1,0.9296198
10277,46.jpg,1,0.95916635
10277,62.jpg,1,0.5134012
10277,73.jpg,1,0.90193164
10277,94.jpg,1,0.47383863
10277,99.jpg,1,0.878728
10378,18.jpg,1,0.8460457
10378,22.jpg,1,0.7793026
10378,34.jpg,1,0.98794204
10378,41.jpg,1,0.8941102
10378,54.jpg,1,0.9366462
10378,69.jpg,1,0.9913282
10378,71.jpg,1,0.548025
10378,74.jpg,1,0.3665167
10378,83.jpg,1,0.977728
10378,89.jpg,1,0.1260579
10378,92.jpg,1,0.9388826
8317,15.jpg,1,0.8946858
8317,16.jpg,1,0.19722839
8317,18.jpg,1,0.8950882
8317,20.jpg,1,0.7833775
8317,39.jpg,1,0.76625925
8317,66.jpg,1,0.74853665
8317,72.jpg,1,0.67014855
8317,78.jpg,0,0.0
8317,83.jpg,1,0.710142
8317,88.jpg,0,0.0
8317,94.jpg,1,0.91170067
10278,13.jpg,1,0.99937797
10278,19.jpg,1,0.9988141
10278,29.jpg,1,0.99964535
10278,36.jpg,1,0.08215205
10278,58.jpg,1,0.9979327
10278,78.jpg,1,0.9993718
10278,86.jpg,1,0.9951284
3496,20.jpg,0,0.0
3496,25.jpg,5,0.036632
3496,27.jpg,1,0.43227
3496,28.jpg,0,0.0
3496,39.jpg,1,0.6883938
3496,40.jpg,1,0.2623172
3496,44.jpg,0,0.0
3496,49.jpg,1,0.7866257
3496,83.jpg,1,0.75391966
3496,94.jpg,2,0.23847105
3496,97.jpg,3,0.06905036
3495,16.jpg,1,0.968232
3495,21.jpg,1,0.97352797
3495,24.jpg,0,0.0
3495,25.jpg,1,0.9590999
3495,27.jpg,1,0.8486186
3495,38.jpg,1,0.9044402
3495,45.jpg,3,0.06230981
3495,53.jpg,1,0.5334576
3495,57.jpg,1,0.9270428
3495,59.jpg,0,0.0
3495,61.jpg,1,0.998541
3495,79.jpg,0,0.0
3495,82.jpg,0,0.0
8087,16.jpg,0,0.0
8087,22.jpg,0,0.0
8087,26.jpg,0,0.0
8087,27.jpg,0,0.0
8087,41.jpg,1,0.6509872
8087,46.jpg,1,0.6852509
8087,58.jpg,0,0.0
8087,59.jpg,1,0.9283003
8087,61.jpg,1,0.3773173
8087,70.jpg,1,0.8103512
8087,71.jpg,1,0.93130046
8087,82.jpg,0,0.0
8087,86.jpg,2,0.12236164
8087,91.jpg,0,0.0
8087,97.jpg,1,0.5626445
8087,99.jpg,3,0.114449285
11755,15.jpg,1,0.9609034
11755,21.jpg,1,0.8092302
11755,39.jpg,2,0.12684076
11755,40.jpg,1,0.9746765
11755,56.jpg,1,0.21232235
11755,83.jpg,1,0.847879
11755,92.jpg,3,0.1209012
11755,95.jpg,1,0.62812537
11755,99.jpg,1,0.50067204
11756,13.jpg,1,0.10489112
11756,30.jpg,1,0.52406716
11756,32.jpg,1,0.7734664
11756,43.jpg,1,0.2382974
11756,55.jpg,4,0.051260903
11756,92.jpg,4,0.024772678
2975,28.jpg,0,0.0
2975,36.jpg,0,0.0
2975,45.jpg,1,0.87539816
2975,61.jpg,1,0.60875493
2975,75.jpg,1,0.43201116
2975,79.jpg,0,0.0
2975,81.jpg,1,0.34142303
1203,15.jpg,1,0.25437665
1203,25.jpg,1,0.14480966
1203,44.jpg,0,0.0
1203,48.jpg,1,0.35729152
1203,86.jpg,0,0.0
1203,91.jpg,4,0.05788076
1203,98.jpg,1,0.2500138
747,14.jpg,0,0.0
747,49.jpg,0,0.0
747,53.jpg,0,0.0
747,70.jpg,1,0.44346318
747,75.jpg,0,0.0
747,90.jpg,1,0.1868776
747,92.jpg,0,0.0
747,98.jpg,0,0.0
7092,31.jpg,4,0.043541048
7092,48.jpg,1,0.44101325
7092,70.jpg,5,0.042139694
7092,82.jpg,3,0.04028829
7092,86.jpg,1,0.6698602
7092,88.jpg,2,0.12059756
7092,89.jpg,1,0.3614299
2870,13.jpg,4,0.045265704
2870,57.jpg,2,0.031091206
2870,60.jpg,0,0.0
2870,70.jpg,1,0.24809127
2870,72.jpg,1,0.3838993
2870,76.jpg,1,0.7267992
2870,90.jpg,1,0.7721389
2870,93.jpg,1,0.21347186
2870,99.jpg,0,0.0
1208,23.jpg,0,0.0
1208,40.jpg,5,0.039988678
1208,64.jpg,0,0.0
1208,73.jpg,1,0.37166473
742,12.jpg,1,0.96116227
742,13.jpg,1,0.9244866
742,29.jpg,1,0.8994368
742,41.jpg,1,0.48313922
742,45.jpg,1,0.8106853
742,55.jpg,1,0.9699261
742,76.jpg,2,0.15301181
469,12.jpg,1,0.64759237
469,15.jpg,0,0.0
469,35.jpg,1,0.99113816
469,40.jpg,1,0.9480892
469,41.jpg,0,0.0
469,58.jpg,3,0.114509225
469,77.jpg,1,0.55976486
469,80.jpg,1,0.9524335
469,96.jpg,1,0.93232614
12001,15.jpg,1,0.7295404
12001,19.jpg,1,0.7059384
12001,43.jpg,2,0.31603995
12001,48.jpg,2,0.086653866
12001,54.jpg,1,0.560064
12001,65.jpg,1,0.26258084
12001,72.jpg,1,0.5035022
12001,88.jpg,1,0.15122856
12001,91.jpg,3,0.12725776
6696,14.jpg,1,0.94330746
6696,22.jpg,1,0.7810335
6696,24.jpg,2,0.08458917
6696,51.jpg,0,0.0
6696,74.jpg,1,0.31063575
6696,97.jpg,2,0.14830261
6696,98.jpg,0,0.0
12003,16.jpg,1,0.81562614
12003,28.jpg,3,0.07341462
12003,38.jpg,0,0.0
12003,41.jpg,1,0.99249166
12003,48.jpg,0,0.0
12003,59.jpg,1,0.6659626
12003,60.jpg,1,0.94295514
12003,62.jpg,1,0.8037879
12003,66.jpg,1,0.92293286
12003,71.jpg,1,0.5861093
12003,79.jpg,1,0.9537283
12003,88.jpg,1,0.59989285
14843,21.jpg,1,0.4122098
14843,22.jpg,1,0.9884455
14843,33.jpg,1,0.8655578
14843,81.jpg,0,0.0
14843,90.jpg,1,0.94561934
14843,93.jpg,0,0.0
14843,95.jpg,1,0.5101822
14843,99.jpg,1,0.99126476
14841,11.jpg,1,0.3331778
14841,14.jpg,1,0.113342576
14841,44.jpg,2,0.10054494
14841,45.jpg,1,0.4197483
14841,58.jpg,1,0.4085157
14841,81.jpg,0,0.0
14841,86.jpg,1,0.8997449
3645,12.jpg,1,0.98716646
3645,19.jpg,1,0.660873
3645,49.jpg,1,0.99015045
3645,52.jpg,4,0.040222075
3645,60.jpg,1,0.98403394
3645,67.jpg,1,0.9899004
3645,69.jpg,1,0.99921846
3645,70.jpg,1,0.9064632
3645,88.jpg,1,0.439509
13532,18.jpg,1,0.3269634
13532,39.jpg,1,0.8584731
13532,48.jpg,1,0.41838503
13532,57.jpg,1,0.79934967
13532,67.jpg,2,0.17254665
13532,96.jpg,1,0.45172766
13676,20.jpg,1,0.7736215
13676,37.jpg,5,0.04063785
13676,39.jpg,1,0.38471496
13676,41.jpg,4,0.07207524
13676,76.jpg,1,0.7585898
13676,80.jpg,0,0.0
13676,97.jpg,0,0.0
2170,21.jpg,1,0.598357
2170,31.jpg,1,0.17866002
2170,32.jpg,1,0.39715084
2170,57.jpg,1,0.6594825
2170,59.jpg,1,0.78160334
2170,60.jpg,1,0.50845635
2170,61.jpg,1,0.46116024
2170,68.jpg,1,0.35990846
2170,77.jpg,1,0.26301715
2170,82.jpg,1,0.4708765
2170,88.jpg,1,0.16029267
10932,16.jpg,1,0.9473225
10932,30.jpg,1,0.9662419
10932,41.jpg,1,0.99856937
10932,76.jpg,1,0.45621145
10932,85.jpg,2,0.21906364
10932,87.jpg,3,0.044474255
10932,91.jpg,1,0.96534425
10930,12.jpg,0,0.0
10930,32.jpg,0,0.0
10930,34.jpg,0,0.0
10930,39.jpg,3,0.09065407
10930,94.jpg,1,0.9871547
11156,20.jpg,1,0.48018834
11156,25.jpg,0,0.0
11156,27.jpg,1,0.3642581
11156,30.jpg,2,0.10474058
11156,39.jpg,0,0.0
11156,47.jpg,1,0.77455884
11156,50.jpg,1,0.23933299
11156,55.jpg,0,0.0
11156,59.jpg,1,0.4080086
11156,60.jpg,1,0.3925065
11156,66.jpg,1,0.39070076
11156,70.jpg,1,0.68126696
11156,73.jpg,0,0.0
11156,80.jpg,5,0.048660103
11156,87.jpg,4,0.046167396
11153,13.jpg,1,0.4436878
11153,16.jpg,1,0.56702584
11153,30.jpg,2,0.26712993
11153,36.jpg,1,0.17113891
11153,43.jpg,1,0.98494697
11153,60.jpg,1,0.870169
11153,80.jpg,5,0.030431496
11153,85.jpg,1,0.98999584
11153,91.jpg,1,0.6304181
11153,93.jpg,1,0.88045156
1213,30.jpg,1,0.5921532
1213,40.jpg,3,0.06767173
1213,43.jpg,1,0.8599315
1213,80.jpg,1,0.864562
1213,84.jpg,1,0.52685463
1213,85.jpg,1,0.93259674
13171,28.jpg,1,0.6593755
13171,34.jpg,1,0.82989246
13171,38.jpg,1,0.8977981
13171,45.jpg,2,0.09839673
13171,51.jpg,1,0.7941463
13171,64.jpg,0,0.0
13171,78.jpg,0,0.0
10150,31.jpg,1,0.96870965
10150,32.jpg,1,0.94440484
10150,48.jpg,1,0.9952667
10150,53.jpg,1,0.99384415
10150,64.jpg,1,0.98884493
10150,79.jpg,0,0.0
10150,90.jpg,1,0.6563876
10150,93.jpg,1,0.4264979
11011,100.jpg,0,0.0
11011,13.jpg,1,0.26064333
11011,20.jpg,2,0.12698635
11011,22.jpg,1,0.5231497
11011,40.jpg,0,0.0
11011,56.jpg,1,0.25781643
11011,62.jpg,0,0.0
11011,70.jpg,3,0.063361704
11011,79.jpg,0,0.0
11010,14.jpg,1,0.93716156
11010,19.jpg,1,0.8869813
11010,31.jpg,1,0.9826742
11010,47.jpg,1,0.9717771
11010,51.jpg,1,0.83980507
11010,54.jpg,1,0.8883881
11010,56.jpg,3,0.0793031
11010,64.jpg,1,0.7028868
11010,67.jpg,1,0.9041236
5380,33.jpg,1,0.99035853
5380,35.jpg,1,0.9822081
5380,41.jpg,2,0.09850452
5380,46.jpg,1,0.48042634
5380,48.jpg,1,0.3262937
5380,98.jpg,1,0.89322925
4313,12.jpg,1,0.966118
4313,15.jpg,1,0.9842427
4313,18.jpg,1,0.4971014
4313,29.jpg,2,0.13733725
4313,33.jpg,1,0.92784923
4313,41.jpg,1,0.9816332
4313,80.jpg,1,0.9649953
4313,82.jpg,1,0.17778474
8241,17.jpg,0,0.0
8241,22.jpg,0,0.0
8241,39.jpg,1,0.050846882
8241,54.jpg,1,0.90823686
8241,70.jpg,3,0.0651109
8241,72.jpg,1,0.29135197
8241,81.jpg,1,0.25168556
8241,90.jpg,0,0.0
9952,12.jpg,1,0.903602
9952,15.jpg,0,0.0
9952,26.jpg,2,0.16238819
9952,27.jpg,1,0.2842916
9952,45.jpg,1,0.5488402
9952,48.jpg,0,0.0
9952,55.jpg,1,0.67890835
9952,63.jpg,1,0.7408813
9952,89.jpg,0,0.0
9952,91.jpg,1,0.5679861
3845,21.jpg,1,0.9251967
3845,28.jpg,1,0.99795353
3845,37.jpg,0,0.0
3845,41.jpg,1,0.9635547
3845,57.jpg,1,0.95577
3845,80.jpg,1,0.71928966
3845,83.jpg,1,0.96627975
3845,87.jpg,1,0.653243
3845,94.jpg,1,0.9270404
3845,95.jpg,1,0.94933015
13378,100.jpg,0,0.0
13378,14.jpg,5,0.02678389
13378,43.jpg,0,0.0
13378,55.jpg,3,0.14318477
13378,60.jpg,1,0.096712455
13378,78.jpg,1,0.7711202
13378,91.jpg,1,0.800607
13378,94.jpg,1,0.26229918
9618,13.jpg,1,0.94989586
9618,43.jpg,3,0.052240152
9618,46.jpg,2,0.2973577
9618,57.jpg,1,0.8738206
9618,61.jpg,1,0.61030793
9618,88.jpg,1,0.9591341
4385,11.jpg,2,0.06606531
4385,33.jpg,0,0.0
4385,45.jpg,4,0.044855356
4385,56.jpg,1,0.59755206
4385,58.jpg,1,0.1849588
4385,63.jpg,1,0.26657045
4385,69.jpg,1,0.12870745
4385,72.jpg,0,0.0
4385,76.jpg,0,0.0
4385,93.jpg,1,0.1523392
4385,96.jpg,5,0.05392283
13372,100.jpg,1,0.7534839
13372,24.jpg,1,0.7439397
13372,46.jpg,1,0.94839853
13372,56.jpg,1,0.48492774
13372,75.jpg,1,0.17326921
13372,78.jpg,3,0.08572909
13372,79.jpg,1,0.18337253
13372,83.jpg,1,0.28082314
13372,90.jpg,1,0.9039541
6004,15.jpg,0,0.0
6004,17.jpg,1,0.15491724
6004,22.jpg,1,0.39838478
6004,25.jpg,4,0.058544986
6004,26.jpg,1,0.26330596
6004,56.jpg,1,0.9129075
6004,57.jpg,0,0.0
6004,59.jpg,2,0.058633782
6004,84.jpg,1,0.099509425
6004,92.jpg,0,0.0
6004,94.jpg,2,0.39065462
8747,100.jpg,1,0.40071976
8747,16.jpg,0,0.0
8747,37.jpg,0,0.0
8747,43.jpg,1,0.6910008
8747,61.jpg,0,0.0
8747,64.jpg,1,0.77459097
8747,67.jpg,2,0.13777573
8747,69.jpg,1,0.7441119
8747,79.jpg,1,0.287526
8747,90.jpg,0,0.0
8747,94.jpg,2,0.14460015
8747,95.jpg,1,0.82187074
7992,15.jpg,1,0.45829865
7992,19.jpg,1,0.8836735
7992,22.jpg,0,0.0
7992,27.jpg,1,0.8523509
7992,31.jpg,1,0.9155448
7992,40.jpg,1,0.3555479
7992,52.jpg,1,0.8650678
7992,54.jpg,1,0.8295018
7992,83.jpg,1,0.11786226
7992,99.jpg,3,0.046499368
7981,16.jpg,0,0.0
7981,23.jpg,0,0.0
7981,27.jpg,3,0.08693591
7981,32.jpg,1,0.72125447
7981,34.jpg,0,0.0
7981,47.jpg,2,0.11201598
7981,53.jpg,1,0.6730066
7981,58.jpg,0,0.0
7981,68.jpg,3,0.06439371
7981,85.jpg,0,0.0
7981,89.jpg,0,0.0
326,13.jpg,0,0.0
326,24.jpg,1,0.24492249
326,29.jpg,1,0.21995254
326,33.jpg,1,0.47976574
326,43.jpg,2,0.12036513
326,48.jpg,1,0.3433631
326,56.jpg,1,0.7386174
326,57.jpg,1,0.6670733
326,59.jpg,2,0.12422851
326,62.jpg,1,0.24277376
326,86.jpg,0,0.0
326,95.jpg,3,0.10183015
326,98.jpg,1,0.14781655
6679,14.jpg,0,0.0
6679,16.jpg,1,0.43564817
6679,19.jpg,1,0.62401056
6679,42.jpg,1,0.98686266
6679,43.jpg,1,0.6801724
6679,44.jpg,3,0.052267596
6679,47.jpg,1,0.6476376
6679,51.jpg,2,0.055272184
6679,65.jpg,1,0.17194743
6679,86.jpg,1,0.56594545
6679,95.jpg,1,0.83427703
9880,14.jpg,1,0.9238657
9880,16.jpg,1,0.5719121
9880,24.jpg,0,0.0
9880,26.jpg,2,0.35023847
9880,39.jpg,1,0.61837864
9880,44.jpg,1,0.40319338
9880,45.jpg,1,0.25973004
9880,48.jpg,1,0.48475143
2080,24.jpg,1,0.73789835
2080,37.jpg,0,0.0
2080,45.jpg,1,0.8327709
2080,51.jpg,1,0.44225118
2080,58.jpg,1,0.9062631
