13209,61.jpg,2,0.051815078
13209,63.jpg,0,0.0
13209,69.jpg,1,0.71716434
13209,75.jpg,1,0.5825879
13209,78.jpg,1,0.120491765
8777,100.jpg,2,0.07563309
8777,17.jpg,0,0.0
8777,23.jpg,1,0.73819673
8777,66.jpg,1,0.10407393
8777,75.jpg,1,0.9494174
8777,76.jpg,0,0.0
8777,90.jpg,1,0.90209883
7347,23.jpg,1,0.9996618
7347,29.jpg,1,0.0633594
7347,34.jpg,1,0.89500564
7347,47.jpg,2,0.17284104
7347,54.jpg,1,0.9990922
7347,56.jpg,0,0.0
7347,71.jpg,1,0.9955713
7347,76.jpg,1,0.097386025
7347,92.jpg,1,0.5519961
7347,98.jpg,1,0.7912633
6533,11.jpg,1,0.83548915
6533,12.jpg,1,0.25890064
6533,46.jpg,0,0.0
6533,63.jpg,1,0.84683424
6533,64.jpg,1,0.7325805
6533,84.jpg,1,0.9375645
6533,88.jpg,1,0.9075981
6533,93.jpg,1,0.96895635
6533,98.jpg,0,0.0
2110,11.jpg,0,0.0
2110,17.jpg,1,0.24667019
2110,19.jpg,1,0.0494597
2110,20.jpg,0,0.0
2110,23.jpg,1,0.19125298
2110,26.jpg,1,0.3521123
2110,56.jpg,0,0.0
2110,61.jpg,1,0.28824815
2110,71.jpg,0,0.0
2110,77.jpg,2,0.15090054
2110,82.jpg,1,0.3171899
6530,20.jpg,5,0.04639669
6530,34.jpg,1,0.7085196
6530,45.jpg,0,0.0
6530,55.jpg,0,0.0
6530,57.jpg,0,0.0
6530,59.jpg,1,0.25684386
6530,62.jpg,1,0.7815618
6530,75.jpg,1,0.8850492
1709,11.jpg,0,0.0
1709,25.jpg,1,0.8612249
1709,27.jpg,5,0.07670456
1709,44.jpg,2,0.3324046
1709,51.jpg,2,0.037679713
1709,55.jpg,1,0.16693506
1709,64.jpg,1,0.30104604
1709,83.jpg,2,0.10044047
6125,39.jpg,1,0.91818774
6125,52.jpg,2,0.1310192
6125,53.jpg,1,0.9512027
6125,54.jpg,0,0.0
6125,89.jpg,1,0.40575486
7599,11.jpg,1,0.9253242
7599,36.jpg,1,0.6700942
7599,46.jpg,1,0.6460799
7599,48.jpg,1,0.08339502
7599,49.jpg,1,0.8294253
7599,56.jpg,1,0.88092554
6438,26.jpg,1,0.7424037
6438,36.jpg,5,0.039762665
6438,43.jpg,2,0.23140384
6438,47.jpg,0,0.0
6438,50.jpg,1,0.22657035
6438,66.jpg,1,0.70588785
6438,67.jpg,1,0.51768285
6438,72.jpg,1,0.6901608
6438,75.jpg,1,0.98419446
6438,88.jpg,1,0.7412836
6438,95.jpg,1,0.89910066
6438,97.jpg,1,0.73552084
8679,31.jpg,1,0.58223605
8679,37.jpg,1,0.3263295
8679,44.jpg,2,0.07803492
8679,50.jpg,1,0.6316698
8679,66.jpg,2,0.24527189
8679,76.jpg,1,0.645681
8679,79.jpg,1,0.7010601
8679,83.jpg,1,0.65615624
8679,84.jpg,0,0.0
8679,92.jpg,0,0.0
12896,100.jpg,0,0.0
12896,16.jpg,0,0.0
12896,20.jpg,1,0.9386003
12896,46.jpg,0,0.0
12896,56.jpg,1,0.058770895
12896,63.jpg,1,0.15533593
11207,33.jpg,1,0.21938738
11207,34.jpg,1,0.96424526
11207,35.jpg,3,0.050084993
11207,48.jpg,4,0.047616716
11207,65.jpg,1,0.20297377
11207,70.jpg,1,0.97417474
11207,75.jpg,0,0.0
11207,93.jpg,2,0.18019953
12671,12.jpg,1,0.4922435
12671,36.jpg,1,0.71712095
12671,39.jpg,1,0.30312625
12671,41.jpg,1,0.87938017
12671,57.jpg,1,0.96837234
12671,60.jpg,1,0.6769072
12671,62.jpg,1,0.3591384
12676,20.jpg,0,0.0
12676,30.jpg,1,0.96215534
12676,63.jpg,0,0.0
12676,65.jpg,5,0.020977868
12676,76.jpg,1,0.39202362
12676,79.jpg,1,0.5003297
12676,88.jpg,0,0.0
1847,20.jpg,0,0.0
1847,21.jpg,3,0.12684618
1847,58.jpg,1,0.52613395
1847,73.jpg,0,0.0
1847,76.jpg,0,0.0
1847,78.jpg,3,0.05874607
1847,91.jpg,0,0.0
7661,16.jpg,0,0.0
7661,24.jpg,0,0.0
7661,28.jpg,0,0.0
7661,29.jpg,0,0.0
7661,37.jpg,1,0.9515275
7661,56.jpg,0,0.0
7661,57.jpg,1,0.5773357
7661,69.jpg,1,0.21703045
7661,72.jpg,0,0.0
7661,79.jpg,0,0.0
7661,82.jpg,1,0.18642636
7661,97.jpg,5,0.03410087
12776,24.jpg,3,0.11333249
12776,25.jpg,1,0.8139934
12776,30.jpg,5,0.031538982
12776,78.jpg,1,0.30172306
12776,81.jpg,1,0.124430746
12776,92.jpg,3,0.05261507
12776,95.jpg,1,0.23106068
12776,98.jpg,3,0.07681757
12776,99.jpg,0,0.0
7666,16.jpg,0,0.0
7666,47.jpg,1,0.55496305
7666,57.jpg,0,0.0
7666,62.jpg,1,0.82471466
7666,91.jpg,1,0.94645154
7666,96.jpg,0,0.0
12950,11.jpg,5,0.032720253
12950,41.jpg,1,0.84992236
12950,43.jpg,1,0.81286705
12950,65.jpg,1,0.5104622
12950,70.jpg,1,0.9825053
12950,72.jpg,1,0.6001633
12950,90.jpg,1,0.99775887
12380,18.jpg,1,0.5303515
12380,19.jpg,1,0.4319481
12380,27.jpg,1,0.5657808
12380,40.jpg,1,0.96555394
12380,57.jpg,3,0.07279756
12380,68.jpg,0,0.0
12380,83.jpg,3,0.036810745
6484,11.jpg,1,0.78683364
6484,26.jpg,1,0.6861781
6484,28.jpg,1,0.6724626
6484,46.jpg,0,0.0
6484,51.jpg,1,0.87580806
6484,52.jpg,1,0.99960274
6484,55.jpg,1,0.71695673
6484,57.jpg,1,0.9715883
6484,73.jpg,1,0.8842854
6484,80.jpg,1,0.5370189
6484,85.jpg,1,0.90459347
6484,99.jpg,1,0.7040957
6483,27.jpg,1,0.46645686
6483,29.jpg,0,0.0
6483,31.jpg,0,0.0
6483,32.jpg,1,0.24492861
6483,34.jpg,1,0.6533026
6483,52.jpg,0,0.0
6483,61.jpg,1,0.1955324
6483,74.jpg,1,0.24364841
6483,91.jpg,1,0.5686738
6483,94.jpg,1,0.3546839
3997,100.jpg,0,0.0
3997,11.jpg,0,0.0
3997,18.jpg,1,0.42545393
3997,20.jpg,1,0.5742624
3997,21.jpg,3,0.0899161
3997,25.jpg,1,0.53457737
3997,60.jpg,1,0.42981067
3997,72.jpg,1,0.20724206
3997,79.jpg,1,0.7564564
3997,85.jpg,0,0.0
3997,91.jpg,1,0.4108482
10479,12.jpg,2,0.07910023
10479,39.jpg,1,0.4920002
10479,40.jpg,1,0.9490215
10479,68.jpg,1,0.6961744
10479,80.jpg,1,0.9675926
10479,86.jpg,1,0.95166284
10479,87.jpg,0,0.0
10479,90.jpg,1,0.12650657
10479,91.jpg,0,0.0
10479,96.jpg,1,0.8970437
3999,11.jpg,1,0.9992607
3999,25.jpg,1,0.9358418
3999,26.jpg,1,0.88051194
3999,32.jpg,1,0.97352093
3999,36.jpg,1,0.997439
3999,55.jpg,2,0.12959552
3999,71.jpg,1,0.99498075
9131,13.jpg,1,0.50711036
9131,28.jpg,1,0.87038845
9131,29.jpg,1,0.67263174
9131,43.jpg,1,0.97409874
9131,68.jpg,1,0.33735442
9131,83.jpg,1,0.5311511
10577,25.jpg,1,0.9923348
10577,31.jpg,2,0.22777365
10577,32.jpg,1,0.64915526
10577,35.jpg,2,0.16548437
10577,53.jpg,3,0.07392427
10577,61.jpg,3,0.0850459
10577,69.jpg,0,0.0
10577,97.jpg,1,0.94388354
6640,24.jpg,2,0.23718312
6640,26.jpg,3,0.13542603
6640,29.jpg,1,0.20859829
6640,30.jpg,1,0.14408313
6640,39.jpg,1,0.28249365
6640,68.jpg,0,0.0
6640,72.jpg,0,0.0
6640,74.jpg,1,0.24789974
6640,97.jpg,2,0.09696548
10574,100.jpg,1,0.9972269
10574,63.jpg,1,0.9676211
10574,66.jpg,1,0.05124089
10574,76.jpg,1,0.9871098
10574,78.jpg,1,0.98290974
1447,13.jpg,1,0.860285
1447,24.jpg,0,0.0
1447,38.jpg,1,0.7414251
1447,39.jpg,2,0.06831208
1447,47.jpg,0,0.0
1447,68.jpg,1,0.870962
1447,73.jpg,3,0.12195183
1447,91.jpg,0,0.0
1447,92.jpg,1,0.53529906
1447,97.jpg,1,0.55777854
11972,100.jpg,4,0.05347863
11972,16.jpg,0,0.0
11972,35.jpg,1,0.9645373
11972,49.jpg,3,0.04460905
11972,62.jpg,2,0.10510419
11972,81.jpg,1,0.90321594
11972,90.jpg,1,0.8436837
11972,97.jpg,1,0.86025226
22,100.jpg,2,0.15144764
22,16.jpg,1,0.7699059
22,23.jpg,1,0.43265006
22,29.jpg,1,0.6501463
22,42.jpg,4,0.061188556
22,51.jpg,0,0.0
22,52.jpg,3,0.12165054
22,53.jpg,0,0.0
22,57.jpg,3,0.11955476
22,66.jpg,1,0.5277108
22,81.jpg,1,0.43066296
22,83.jpg,2,0.11789374
22,87.jpg,2,0.09557294
22,91.jpg,1,0.68304247
22,95.jpg,1,0.37386784
3394,44.jpg,1,0.99792224
3394,48.jpg,1,0.9396303
3394,68.jpg,1,0.9697882
3394,71.jpg,1,0.9972351
3394,74.jpg,1,0.99930906
3394,76.jpg,1,0.98077637
3394,87.jpg,1,0.5403788
1834,15.jpg,1,0.55713093
1834,35.jpg,1,0.6840261
1834,36.jpg,0,0.0
1834,43.jpg,1,0.8698925
1834,51.jpg,1,0.80619466
1834,61.jpg,1,0.8567674
1834,62.jpg,1,0.27285767
1834,63.jpg,2,0.07864483
1834,69.jpg,1,0.88963956
1834,71.jpg,1,0.25182143
1834,89.jpg,1,0.99170095
12258,25.jpg,0,0.0
12258,27.jpg,0,0.0
12258,29.jpg,0,0.0
12258,30.jpg,1,0.72567046
12258,33.jpg,1,0.73786527
12258,40.jpg,1,0.91531396
12258,60.jpg,4,0.063029245
12258,65.jpg,1,0.36413956
12258,74.jpg,0,0.0
12258,93.jpg,1,0.89558107
1296,22.jpg,1,0.9748548
1296,43.jpg,1,0.25547573
1296,56.jpg,1,0.28815815
1296,64.jpg,1,0.73633265
1296,70.jpg,1,0.84527946
1296,91.jpg,0,0.0
1296,93.jpg,1,0.8029313
1296,98.jpg,1,0.363899
8598,14.jpg,3,0.05209739
8598,19.jpg,1,0.43247768
8598,24.jpg,1,0.32463965
8598,25.jpg,0,0.0
8598,43.jpg,1,0.5132893
8598,44.jpg,1,0.9813308
8598,60.jpg,1,0.9337324
8598,72.jpg,2,0.16754662
8598,94.jpg,0,0.0
8598,96.jpg,1,0.46674687
5277,35.jpg,2,0.03640699
5277,58.jpg,1,0.9931329
5277,68.jpg,1,0.9229406
5277,75.jpg,1,0.9990086
5277,77.jpg,1,0.9616722
5277,83.jpg,1,0.87552387
5277,84.jpg,1,0.40416476
5277,88.jpg,4,0.071437545
5277,89.jpg,1,0.25675976
5277,91.jpg,3,0.07206988
3544,21.jpg,1,0.95589143
3544,38.jpg,0,0.0
3544,92.jpg,0,0.0
3544,93.jpg,4,0.048760615
3544,95.jpg,0,0.0
12700,43.jpg,1,0.7676096
12700,81.jpg,1,0.8639569
12700,93.jpg,0,0.0
12700,94.jpg,1,0.5636657
7794,29.jpg,1,0.9520416
7794,38.jpg,4,0.043940462
7794,40.jpg,0,0.0
7794,49.jpg,0,0.0
7794,76.jpg,0,0.0
7794,79.jpg,1,0.36638784
8063,70.jpg,1,0.9443374
8063,76.jpg,0,0.0
8063,81.jpg,3,0.072319314
8063,85.jpg,1,0.5839583
8063,95.jpg,1,0.8856304
13653,27.jpg,1,0.41231683
13653,50.jpg,2,0.18378009
13653,51.jpg,0,0.0
13653,70.jpg,0,0.0
13653,83.jpg,1,0.53085
13653,89.jpg,5,0.06585702
13653,96.jpg,1,0.8782563
8855,17.jpg,3,0.107091986
8855,20.jpg,0,0.0
8855,29.jpg,1,0.43855742
8855,37.jpg,1,0.14409775
8855,38.jpg,0,0.0
8855,41.jpg,0,0.0
8855,54.jpg,1,0.32243216
8855,68.jpg,0,0.0
8855,84.jpg,1,0.18418123
8855,98.jpg,1,0.39945567
7416,32.jpg,1,0.9921933
7416,36.jpg,1,0.71535707
7416,44.jpg,1,0.96564454
7416,49.jpg,1,0.94305307
7416,62.jpg,0,0.0
7416,68.jpg,4,0.034304395
7416,91.jpg,2,0.25448284
4685,46.jpg,1,0.87579554
4685,51.jpg,1,0.8690174
4685,52.jpg,0,0.0
4685,66.jpg,1,0.6391153
4685,68.jpg,1,0.91027635
4685,70.jpg,1,0.897005
4685,77.jpg,3,0.048403714
4685,86.jpg,2,0.105248235
4685,89.jpg,1,0.4298201
12090,18.jpg,0,0.0
12090,31.jpg,5,0.054257166
12090,36.jpg,2,0.06850195
12090,45.jpg,0,0.0
12090,47.jpg,5,0.037158694
12090,48.jpg,2,0.083065696
12090,59.jpg,1,0.17047535
12090,71.jpg,0,0.0
12090,79.jpg,0,0.0
12090,81.jpg,0,0.0
10277,11.jpg,1,0.96250993
10277,16.jpg,1,0.94671535
10277,22.jpg,1,0.98026246
10277,28.jpg,1,0.99404305
10277,30.jpg,1,0.94660723
10277,36.jpg,1,0.9437238
10277,46.jpg,1,0.98416674
10277,62.jpg,1,0.56568724
10277,73.jpg,1,0.92771906
10277,94.jpg,1,0.63216907
10277,99.jpg,1,0.93192154
10378,18.jpg,1,0.9007972
10378,22.jpg,1,0.86960346
10378,34.jpg,1,0.9877989
10378,41.jpg,1,0.9083092
10378,54.jpg,1,0.87650776
10378,69.jpg,1,0.9924621
10378,71.jpg,1,0.6867465
10378,74.jpg,1,0.25110027
10378,83.jpg,1,0.9826654
10378,89.jpg,5,0.03695293
10378,92.jpg,1,0.94166213
8317,15.jpg,1,0.9019708
8317,16.jpg,1,0.20323943
8317,18.jpg,1,0.9434553
8317,20.jpg,1,0.877877
8317,39.jpg,1,0.8344384
8317,66.jpg,1,0.8003578
8317,72.jpg,1,0.7548484
8317,78.jpg,0,0.0
8317,83.jpg,1,0.8041865
8317,88.jpg,0,0.0
8317,94.jpg,1,0.94258946
10278,13.jpg,1,0.9997776
10278,19.jpg,1,0.9991429
10278,29.jpg,1,0.9997546
10278,36.jpg,1,0.17136154
10278,58.jpg,1,0.99916315
10278,78.jpg,1,0.99980944
10278,86.jpg,1,0.9972613
3496,20.jpg,0,0.0
3496,25.jpg,4,0.06401755
3496,27.jpg,1,0.4947901
3496,28.jpg,5,0.05959736
3496,39.jpg,1,0.6309634
3496,40.jpg,1,0.25453243
3496,44.jpg,0,0.0
3496,49.jpg,1,0.786274
3496,83.jpg,1,0.8431947
3496,94.jpg,2,0.21274108
3496,97.jpg,2,0.0722667
3495,16.jpg,1,0.9731899
3495,21.jpg,1,0.9406648
3495,24.jpg,0,0.0
3495,25.jpg,1,0.96525896
3495,27.jpg,1,0.8838001
3495,38.jpg,1,0.9268101
3495,45.jpg,1,0.07830595
3495,53.jpg,1,0.44727206
3495,57.jpg,1,0.9206033
3495,59.jpg,0,0.0
3495,61.jpg,1,0.9985613
3495,79.jpg,0,0.0
3495,82.jpg,0,0.0
8087,16.jpg,0,0.0
8087,22.jpg,0,0.0
8087,26.jpg,0,0.0
8087,27.jpg,0,0.0
8087,41.jpg,1,0.54861903
8087,46.jpg,1,0.6024568
8087,58.jpg,0,0.0
8087,59.jpg,1,0.82339585
8087,61.jpg,1,0.20838238
8087,70.jpg,1,0.78405124
8087,71.jpg,1,0.7650057
8087,82.jpg,0,0.0
8087,86.jpg,2,0.09277923
8087,91.jpg,0,0.0
8087,97.jpg,1,0.47691947
8087,99.jpg,2,0.14586997
11755,15.jpg,1,0.9008558
11755,21.jpg,1,0.8552305
11755,39.jpg,1,0.15769474
11755,40.jpg,1,0.98783743
11755,56.jpg,1,0.3243177
11755,83.jpg,1,0.85350287
11755,92.jpg,1,0.18672092
11755,95.jpg,2,0.37287444
11755,99.jpg,1,0.6980817
11756,13.jpg,1,0.118978664
11756,30.jpg,1,0.59200734
11756,32.jpg,1,0.8254179
11756,43.jpg,1,0.3109136
11756,55.jpg,4,0.044726264
11756,92.jpg,3,0.02554368
2975,28.jpg,0,0.0
2975,36.jpg,0,0.0
2975,45.jpg,1,0.9610174
2975,61.jpg,1,0.55424213
2975,75.jpg,1,0.4943312
2975,79.jpg,0,0.0
2975,81.jpg,1,0.65806067
1203,15.jpg,1,0.24312176
1203,25.jpg,1,0.27438286
1203,44.jpg,3,0.058460366
1203,48.jpg,1,0.51379865
1203,86.jpg,0,0.0
1203,91.jpg,2,0.07952932
1203,98.jpg,1,0.37130728
747,14.jpg,0,0.0
747,49.jpg,0,0.0
747,53.jpg,0,0.0
747,70.jpg,1,0.4294521
747,75.jpg,0,0.0
747,90.jpg,1,0.13659778
747,92.jpg,5,0.042333286
747,98.jpg,0,0.0
7092,31.jpg,3,0.045237627
7092,48.jpg,1,0.51140743
7092,70.jpg,2,0.20772098
7092,82.jpg,3,0.06580649
7092,86.jpg,1,0.6472595
7092,88.jpg,1,0.4967451
7092,89.jpg,1,0.4966577
2870,13.jpg,4,0.046379954
2870,57.jpg,3,0.05377124
2870,60.jpg,0,0.0
2870,70.jpg,1,0.286749
2870,72.jpg,1,0.4020531
2870,76.jpg,1,0.55945873
2870,90.jpg,1,0.7293305
2870,93.jpg,1,0.19251159
2870,99.jpg,1,0.10135323
1208,23.jpg,0,0.0
1208,40.jpg,2,0.083672754
1208,64.jpg,4,0.039089076
1208,73.jpg,1,0.4969592
742,12.jpg,1,0.95130277
742,13.jpg,1,0.88412964
742,29.jpg,1,0.8290445
742,41.jpg,1,0.2789226
742,45.jpg,1,0.8062654
742,55.jpg,1,0.96980524
742,76.jpg,2,0.08666375
469,12.jpg,1,0.6713385
469,15.jpg,0,0.0
469,35.jpg,1,0.9890409
469,40.jpg,1,0.9330343
469,41.jpg,0,0.0
469,58.jpg,2,0.14452465
469,77.jpg,1,0.6007385
469,80.jpg,1,0.9401259
469,96.jpg,1,0.91560537
12001,15.jpg,1,0.8554606
12001,19.jpg,1,0.7846128
12001,43.jpg,1,0.5181819
12001,48.jpg,3,0.11307523
12001,54.jpg,1,0.8718481
12001,65.jpg,1,0.3676052
12001,72.jpg,1,0.7886479
12001,88.jpg,1,0.34831858
12001,91.jpg,1,0.37016258
6696,14.jpg,1,0.88508815
6696,22.jpg,1,0.60140157
6696,24.jpg,2,0.05091554
6696,51.jpg,0,0.0
6696,74.jpg,1,0.20885456
6696,97.jpg,2,0.07638025
6696,98.jpg,0,0.0
12003,16.jpg,1,0.84419256
12003,28.jpg,3,0.08904217
12003,38.jpg,0,0.0
12003,41.jpg,1,0.9930916
12003,48.jpg,0,0.0
12003,59.jpg,1,0.6811489
12003,60.jpg,1,0.94756746
12003,62.jpg,1,0.8856794
12003,66.jpg,1,0.93987036
12003,71.jpg,1,0.5809714
12003,79.jpg,1,0.9613248
12003,88.jpg,1,0.6819727
14843,21.jpg,1,0.5972362
14843,22.jpg,1,0.9960141
14843,33.jpg,1,0.9469221
14843,81.jpg,5,0.024662001
14843,90.jpg,1,0.9723635
14843,93.jpg,0,0.0
14843,95.jpg,1,0.67238855
14843,99.jpg,1,0.99489886
14841,11.jpg,1,0.2800082
14841,14.jpg,2,0.10089289
14841,44.jpg,2,0.10713508
14841,45.jpg,1,0.36975768
14841,58.jpg,1,0.41479608
14841,81.jpg,0,0.0
14841,86.jpg,1,0.83254373
3645,12.jpg,1,0.9940096
3645,19.jpg,1,0.8039341
3645,49.jpg,1,0.99405414
3645,52.jpg,4,0.063418776
3645,60.jpg,1,0.9926691
3645,67.jpg,1,0.99336123
3645,69.jpg,1,0.9995146
3645,70.jpg,1,0.9318558
3645,88.jpg,1,0.62664133
13532,18.jpg,1,0.19164196
13532,39.jpg,1,0.724346
13532,48.jpg,1,0.2744468
13532,57.jpg,1,0.6416258
13532,67.jpg,3,0.09185655
13532,96.jpg,1,0.29467762
13676,20.jpg,1,0.9259497
13676,37.jpg,2,0.104457416
13676,39.jpg,1,0.6274412
13676,41.jpg,1,0.20356853
13676,76.jpg,1,0.953575
13676,80.jpg,0,0.0
13676,97.jpg,0,0.0
2170,21.jpg,1,0.6538223
2170,31.jpg,1,0.12572737
2170,32.jpg,1,0.36378753
2170,57.jpg,1,0.62947524
2170,59.jpg,1,0.73652285
2170,60.jpg,1,0.46986148
2170,61.jpg,1,0.47829983
2170,68.jpg,1,0.3259231
2170,77.jpg,1,0.23652665
2170,82.jpg,1,0.5099957
2170,88.jpg,2,0.17648916
10932,16.jpg,1,0.97619504
10932,30.jpg,1,0.9667982
10932,41.jpg,1,0.9986933
10932,76.jpg,1,0.27017438
10932,85.jpg,1,0.26369748
10932,87.jpg,2,0.05732764
10932,91.jpg,1,0.9801358
10930,12.jpg,4,0.03687334
10930,32.jpg,0,0.0
10930,34.jpg,0,0.0
10930,39.jpg,2,0.09878216
10930,94.jpg,1,0.9815444
11156,20.jpg,1,0.5184568
11156,25.jpg,0,0.0
11156,27.jpg,1,0.23992525
11156,30.jpg,2,0.07269214
11156,39.jpg,0,0.0
11156,47.jpg,1,0.73879427
11156,50.jpg,1,0.12779717
11156,55.jpg,0,0.0
11156,59.jpg,1,0.4797158
11156,60.jpg,1,0.42720318
11156,66.jpg,1,0.19205193
11156,70.jpg,1,0.56902784
11156,73.jpg,0,0.0
11156,80.jpg,5,0.028226709
11156,87.jpg,0,0.0
11153,13.jpg,1,0.34393835
11153,16.jpg,1,0.58079994
11153,30.jpg,1,0.39401048
11153,36.jpg,1,0.1158456
11153,43.jpg,1,0.979082
11153,60.jpg,1,0.8951635
11153,80.jpg,4,0.04728118
11153,85.jpg,1,0.990003
11153,91.jpg,1,0.59884214
11153,93.jpg,1,0.90252036
1213,30.jpg,1,0.61757815
1213,40.jpg,3,0.10053845
1213,43.jpg,1,0.9105178
1213,80.jpg,1,0.9146575
1213,84.jpg,1,0.58238274
1213,85.jpg,1,0.95632374
13171,28.jpg,3,0.17498681
13171,34.jpg,1,0.47431237
13171,38.jpg,1,0.7896834
13171,45.jpg,4,0.03620359
13171,51.jpg,1,0.6897496
13171,64.jpg,0,0.0
13171,78.jpg,0,0.0
10150,31.jpg,1,0.95355093
10150,32.jpg,1,0.8961382
10150,48.jpg,1,0.99148846
10150,53.jpg,1,0.99016994
10150,64.jpg,1,0.983335
10150,79.jpg,0,0.0
10150,90.jpg,1,0.47836518
10150,93.jpg,1,0.25603902
11011,100.jpg,0,0.0
11011,13.jpg,2,0.15500957
11011,20.jpg,5,0.06693371
11011,22.jpg,1,0.32438928
11011,40.jpg,4,0.04093955
11011,56.jpg,1,0.087801844
11011,62.jpg,0,0.0
11011,70.jpg,0,0.0
11011,79.jpg,0,0.0
11010,14.jpg,1,0.9557454
11010,19.jpg,1,0.8589779
11010,31.jpg,1,0.9797024
11010,47.jpg,1,0.97316206
11010,51.jpg,1,0.79787016
11010,54.jpg,1,0.8498468
11010,56.jpg,4,0.040937755
11010,64.jpg,1,0.6904254
11010,67.jpg,1,0.8686479
5380,33.jpg,1,0.9845977
5380,35.jpg,1,0.9947325
5380,41.jpg,2,0.11989765
5380,46.jpg,2,0.28491998
5380,48.jpg,1,0.47877145
5380,98.jpg,1,0.8600346
4313,12.jpg,1,0.97644913
4313,15.jpg,1,0.97881466
4313,18.jpg,1,0.563531
4313,29.jpg,1,0.16386484
4313,33.jpg,1,0.8875841
4313,41.jpg,1,0.9784259
4313,80.jpg,1,0.95977193
4313,82.jpg,1,0.29967588
8241,17.jpg,2,0.062023394
8241,22.jpg,0,0.0
8241,39.jpg,1,0.08464641
8241,54.jpg,1,0.9069289
8241,70.jpg,1,0.15095182
8241,72.jpg,1,0.27196705
8241,81.jpg,1,0.23667425
8241,90.jpg,3,0.04459079
9952,12.jpg,1,0.95012534
9952,15.jpg,0,0.0
9952,26.jpg,2,0.20483653
9952,27.jpg,1,0.4175685
9952,45.jpg,1,0.54115605
9952,48.jpg,1,0.096425496
9952,55.jpg,1,0.7698902
9952,63.jpg,1,0.75810325
9952,89.jpg,4,0.07614418
9952,91.jpg,1,0.5043202
3845,21.jpg,1,0.75844324
3845,28.jpg,1,0.99147284
3845,37.jpg,0,0.0
3845,41.jpg,1,0.86942625
3845,57.jpg,1,0.8724926
3845,80.jpg,1,0.4865227
3845,83.jpg,1,0.93074054
3845,87.jpg,1,0.48858047
3845,94.jpg,1,0.9117214
3845,95.jpg,1,0.91587466
13378,100.jpg,0,0.0
13378,14.jpg,2,0.051072925
13378,43.jpg,0,0.0
13378,55.jpg,3,0.10608807
13378,60.jpg,1,0.12603633
13378,78.jpg,1,0.81898683
13378,91.jpg,1,0.71546364
13378,94.jpg,1,0.46164262
9618,13.jpg,1,0.97163695
9618,43.jpg,2,0.13186358
9618,46.jpg,3,0.16658129
9618,57.jpg,1,0.9188627
9618,61.jpg,1,0.82113945
9618,88.jpg,1,0.96745527
4385,11.jpg,1,0.066787496
4385,33.jpg,0,0.0
4385,45.jpg,3,0.071672566
4385,56.jpg,1,0.69553584
4385,58.jpg,1,0.27728292
4385,63.jpg,1,0.33998883
4385,69.jpg,1,0.22043186
4385,72.jpg,0,0.0
4385,76.jpg,0,0.0
4385,93.jpg,1,0.19001217
4385,96.jpg,5,0.077788815
13372,100.jpg,1,0.6273519
13372,24.jpg,1,0.7385572
13372,46.jpg,1,0.93529546
13372,56.jpg,1,0.32513875
13372,75.jpg,5,0.047630284
13372,78.jpg,0,0.0
13372,79.jpg,3,0.14970231
13372,83.jpg,1,0.17070948
13372,90.jpg,1,0.869276
6004,15.jpg,0,0.0
6004,17.jpg,2,0.10654478
6004,22.jpg,1,0.39777392
6004,25.jpg,2,0.10498132
6004,26.jpg,1,0.26888204
6004,56.jpg,1,0.90200317
6004,57.jpg,0,0.0
6004,59.jpg,5,0.04191447
6004,84.jpg,1,0.058573067
6004,92.jpg,0,0.0
6004,94.jpg,2,0.2192255
8747,100.jpg,2,0.16264349
8747,16.jpg,0,0.0
8747,37.jpg,0,0.0
8747,43.jpg,1,0.49159175
8747,61.jpg,0,0.0
8747,64.jpg,1,0.73969626
8747,67.jpg,1,0.09560687
8747,69.jpg,1,0.48743963
8747,79.jpg,1,0.23877133
8747,90.jpg,0,0.0
8747,94.jpg,4,0.0634843
8747,95.jpg,1,0.6890462
7992,15.jpg,1,0.41506985
7992,19.jpg,1,0.9129056
7992,22.jpg,0,0.0
7992,27.jpg,1,0.9268239
7992,31.jpg,1,0.9478258
7992,40.jpg,1,0.40399408
7992,52.jpg,1,0.91408265
7992,54.jpg,1,0.90384454
7992,83.jpg,1,0.21318938
7992,99.jpg,1,0.06081754
7981,16.jpg,0,0.0
7981,23.jpg,0,0.0
7981,27.jpg,4,0.057417914
7981,32.jpg,1,0.56482583
7981,34.jpg,0,0.0
7981,47.jpg,1,0.18568797
7981,53.jpg,1,0.50033534
7981,58.jpg,0,0.0
7981,68.jpg,3,0.07092143
7981,85.jpg,0,0.0
7981,89.jpg,0,0.0
326,13.jpg,0,0.0
326,24.jpg,1,0.23046961
326,29.jpg,1,0.21271126
326,33.jpg,1,0.45044953
326,43.jpg,3,0.06264371
326,48.jpg,1,0.22709973
326,56.jpg,1,0.5025208
326,57.jpg,1,0.6267398
326,59.jpg,3,0.09407646
326,62.jpg,1,0.2042217
326,86.jpg,0,0.0
326,95.jpg,3,0.08156032
326,98.jpg,3,0.08832302
6679,14.jpg,0,0.0
6679,16.jpg,1,0.2703097
6679,19.jpg,1,0.479827
6679,42.jpg,1,0.9476259
6679,43.jpg,1,0.30666128
6679,44.jpg,2,0.059462387
6679,47.jpg,2,0.332023
6679,51.jpg,3,0.04777368
6679,65.jpg,2,0.07201495
6679,86.jpg,1,0.30599043
6679,95.jpg,1,0.5881219
9880,14.jpg,1,0.8649808
