9841,35.jpg,1,0.10895906
9841,55.jpg,0,0.0
9841,56.jpg,1,0.25442
9841,70.jpg,0,0.0
9841,74.jpg,1,0.19810446
2814,11.jpg,0,0.0
2814,22.jpg,1,0.6830131
2814,27.jpg,0,0.0
2814,40.jpg,1,0.88505304
2814,51.jpg,1,0.84717286
2814,53.jpg,0,0.0
2814,55.jpg,0,0.0
2814,61.jpg,3,0.11179914
2814,76.jpg,1,0.22814563
2814,77.jpg,0,0.0
2814,98.jpg,1,0.19161245
13858,18.jpg,1,0.5356948
13858,23.jpg,1,0.49109307
13858,26.jpg,0,0.0
13858,41.jpg,1,0.67428195
13858,50.jpg,2,0.37259305
13858,54.jpg,0,0.0
13858,87.jpg,1,0.6958259
8787,53.jpg,1,0.7489969
8787,69.jpg,1,0.3693944
8787,72.jpg,1,0.9036074
8787,74.jpg,1,0.78985757
8787,75.jpg,1,0.8546258
8787,76.jpg,1,0.82056296
11536,13.jpg,0,0.0
11536,20.jpg,1,0.9047626
11536,21.jpg,1,0.18823127
11536,22.jpg,1,0.82192165
11536,23.jpg,1,0.6779058
11536,35.jpg,1,0.3784916
11536,52.jpg,1,0.16178687
11536,89.jpg,1,0.7482101
11536,98.jpg,1,0.46251008
3623,25.jpg,1,0.8548251
3623,37.jpg,1,0.46022233
3623,39.jpg,1,0.986694
3623,57.jpg,1,0.9301142
3623,83.jpg,1,0.8858536
3623,98.jpg,1,0.71899337
5702,12.jpg,1,0.12522078
5702,15.jpg,5,0.078852504
5702,22.jpg,1,0.883588
5702,36.jpg,0,0.0
5702,50.jpg,4,0.086422294
5702,51.jpg,0,0.0
5702,57.jpg,5,0.055767227
5702,61.jpg,0,0.0
5702,66.jpg,0,0.0
5702,88.jpg,1,0.6612925
5702,90.jpg,0,0.0
5702,94.jpg,0,0.0
8120,24.jpg,5,0.03295701
8120,34.jpg,0,0.0
8120,44.jpg,1,0.52336633
8120,46.jpg,1,0.4030887
8120,58.jpg,4,0.05958675
8120,66.jpg,0,0.0
8120,70.jpg,1,0.31159285
8120,95.jpg,0,0.0
8120,96.jpg,5,0.078404866
8120,97.jpg,1,0.27538723
4776,15.jpg,2,0.17761251
4776,17.jpg,0,0.0
4776,29.jpg,2,0.350074
4776,33.jpg,1,0.39493644
4776,45.jpg,1,0.26844755
4776,70.jpg,1,0.17922229
4776,71.jpg,2,0.12703307
4776,75.jpg,4,0.03221516
4776,86.jpg,0,0.0
4776,91.jpg,2,0.07516015
2611,15.jpg,1,0.97484255
2611,28.jpg,1,0.99409544
2611,41.jpg,1,0.83184767
2611,55.jpg,1,0.8808139
2611,84.jpg,1,0.64366686
2200,12.jpg,1,0.8956847
2200,26.jpg,0,0.0
2200,52.jpg,1,0.49910313
2200,54.jpg,0,0.0
2200,68.jpg,0,0.0
2200,72.jpg,1,0.50273854
2200,82.jpg,1,0.9710825
7227,12.jpg,0,0.0
7227,23.jpg,0,0.0
7227,27.jpg,0,0.0
7227,41.jpg,1,0.7064034
7227,48.jpg,4,0.039963145
7227,52.jpg,1,0.34314534
7227,61.jpg,1,0.5230615
7227,64.jpg,0,0.0
7227,93.jpg,0,0.0
2209,11.jpg,2,0.12092788
2209,18.jpg,1,0.32727075
2209,21.jpg,1,0.9018612
2209,35.jpg,1,0.13458544
2209,39.jpg,1,0.8991684
2209,47.jpg,0,0.0
2209,51.jpg,2,0.08593531
2209,56.jpg,0,0.0
2209,57.jpg,0,0.0
2209,65.jpg,0,0.0
2209,68.jpg,0,0.0
2209,82.jpg,0,0.0
2209,83.jpg,1,0.58105654
2209,93.jpg,0,0.0
6231,35.jpg,1,0.3157428
6231,44.jpg,0,0.0
6231,61.jpg,0,0.0
6231,80.jpg,1,0.5250313
6231,90.jpg,1,0.26136
6231,96.jpg,5,0.04810308
9642,16.jpg,5,0.04020598
9642,18.jpg,3,0.107134715
9642,25.jpg,1,0.08654995
9642,31.jpg,1,0.5285835
9642,33.jpg,2,0.08689432
9642,66.jpg,2,0.16305797
9642,73.jpg,1,0.4450006
9642,75.jpg,1,0.25838032
9642,76.jpg,1,0.22236794
9642,88.jpg,3,0.09832521
9642,89.jpg,2,0.20814662
6991,20.jpg,0,0.0
6991,22.jpg,0,0.0
6991,23.jpg,1,0.72378284
6991,31.jpg,1,0.8631023
6991,53.jpg,1,0.27404845
6991,64.jpg,1,0.64956295
6991,72.jpg,1,0.9057094
6991,75.jpg,1,0.9043927
6991,84.jpg,1,0.21086101
6991,97.jpg,1,0.78353554
11449,62.jpg,1,0.9713362
11449,77.jpg,1,0.53807557
11449,82.jpg,0,0.0
11449,83.jpg,1,0.4738706
11449,89.jpg,0,0.0
11449,98.jpg,3,0.08137256
14164,12.jpg,1,0.7325071
14164,17.jpg,0,0.0
14164,22.jpg,1,0.26885244
14164,23.jpg,2,0.19020215
14164,62.jpg,2,0.1934726
14164,69.jpg,0,0.0
14164,73.jpg,1,0.3519178
14164,78.jpg,4,0.047035005
14164,85.jpg,2,0.31914023
14164,89.jpg,1,0.14591806
14164,94.jpg,1,0.46919096
14164,95.jpg,1,0.62440985
11441,41.jpg,1,0.5884389
11441,48.jpg,1,0.9873487
11441,57.jpg,1,0.9570678
11441,63.jpg,0,0.0
11441,66.jpg,1,0.99766314
11441,70.jpg,1,0.9918915
11441,71.jpg,1,0.9927107
11441,74.jpg,1,0.71231496
11441,80.jpg,1,0.980737
11441,91.jpg,1,0.7566151
4275,26.jpg,5,0.031111112
4275,33.jpg,1,0.7276064
4275,41.jpg,0,0.0
4275,60.jpg,1,0.22173318
4275,66.jpg,1,0.36778727
4275,73.jpg,1,0.31071737
4275,83.jpg,1,0.32649744
4275,94.jpg,1,0.6559919
4275,97.jpg,1,0.20828892
11288,21.jpg,4,0.028121594
11288,24.jpg,0,0.0
11288,30.jpg,1,0.53763294
11288,40.jpg,1,0.8583916
11288,45.jpg,1,0.4611982
11288,47.jpg,0,0.0
11288,57.jpg,1,0.62572396
11288,61.jpg,1,0.525717
11288,77.jpg,1,0.2093559
11288,82.jpg,1,0.20279674
11288,88.jpg,0,0.0
7505,28.jpg,0,0.0
7505,35.jpg,1,0.35868496
7505,38.jpg,1,0.7665506
7505,50.jpg,0,0.0
7505,63.jpg,1,0.49393344
7505,70.jpg,1,0.29416946
7505,79.jpg,0,0.0
7505,89.jpg,1,0.48399773
7505,97.jpg,1,0.21305592
14248,12.jpg,0,0.0
14248,42.jpg,1,0.9246928
14248,46.jpg,1,0.16023156
14248,65.jpg,2,0.059835766
14248,71.jpg,1,0.2163914
14248,75.jpg,1,0.9433461
14248,87.jpg,1,0.96029645
14248,90.jpg,1,0.7499381
8830,20.jpg,1,0.95481205
8830,24.jpg,1,0.9772948
8830,31.jpg,1,0.9789812
8830,44.jpg,1,0.9976761
8830,46.jpg,1,0.97471493
8830,84.jpg,1,0.9768273
8830,90.jpg,1,0.9408163
8830,94.jpg,2,0.20834795
9737,100.jpg,1,0.26150662
9737,16.jpg,1,0.7217606
9737,27.jpg,0,0.0
9737,31.jpg,1,0.21378124
9737,39.jpg,4,0.039809626
9737,51.jpg,0,0.0
9737,56.jpg,1,0.56047994
9737,65.jpg,0,0.0
9737,96.jpg,0,0.0
9737,97.jpg,1,0.68305886
8649,15.jpg,1,0.19973394
8649,18.jpg,1,0.24353138
8649,28.jpg,1,0.38722685
8649,43.jpg,1,0.25758278
8649,46.jpg,1,0.3684753
8649,61.jpg,1,0.9531102
8649,85.jpg,1,0.9531466
8649,87.jpg,2,0.074234016
8648,30.jpg,1,0.27284202
8648,41.jpg,1,0.957162
8648,58.jpg,1,0.93652487
8648,64.jpg,1,0.63904184
8648,65.jpg,0,0.0
8648,80.jpg,1,0.69091535
3497,100.jpg,1,0.38528505
3497,14.jpg,4,0.068345204
3497,17.jpg,2,0.08790922
3497,33.jpg,1,0.8864817
3497,68.jpg,0,0.0
3497,86.jpg,1,0.7287108
9738,26.jpg,0,0.0
9738,33.jpg,2,0.075373136
9738,34.jpg,0,0.0
9738,38.jpg,1,0.36200207
9738,52.jpg,2,0.18872474
9738,58.jpg,0,0.0
9738,73.jpg,0,0.0
9738,77.jpg,0,0.0
9738,84.jpg,0,0.0
9738,89.jpg,0,0.0
9738,95.jpg,0,0.0
9739,23.jpg,1,0.3587512
9739,28.jpg,1,0.3789555
9739,41.jpg,1,0.45048657
9739,42.jpg,0,0.0
9739,43.jpg,0,0.0
9739,44.jpg,1,0.69111514
9739,53.jpg,1,0.2702909
9739,54.jpg,2,0.13931392
9739,59.jpg,1,0.64289045
9739,85.jpg,2,0.13097467
9739,92.jpg,1,0.7218979
5479,18.jpg,1,0.82150036
5479,20.jpg,1,0.4010459
5479,21.jpg,1,0.5808125
5479,30.jpg,1,0.7329199
5479,37.jpg,1,0.22350849
5479,38.jpg,1,0.9056793
5479,39.jpg,1,0.5533238
5479,41.jpg,1,0.57521665
5479,44.jpg,1,0.055284027
5479,49.jpg,1,0.7673167
5479,53.jpg,1,0.8391602
5479,58.jpg,1,0.6091243
5479,65.jpg,0,0.0
5479,76.jpg,1,0.8440581
5479,78.jpg,1,0.38837722
5479,83.jpg,1,0.7422192
5479,98.jpg,1,0.8941169
5376,100.jpg,1,0.6910463
5376,28.jpg,2,0.06864304
5376,53.jpg,1,0.9123416
5376,56.jpg,1,0.8163587
5376,81.jpg,1,0.9291246
5376,94.jpg,4,0.05732456
14763,12.jpg,1,0.66832215
14763,14.jpg,0,0.0
14763,22.jpg,1,0.8000897
14763,79.jpg,2,0.064699024
14763,99.jpg,1,0.6532239
5470,26.jpg,1,0.48648998
5470,36.jpg,1,0.5387935
5470,39.jpg,4,0.03150944
5470,68.jpg,1,0.5930168
5470,97.jpg,1,0.14563657
5470,99.jpg,1,0.8937124
1054,27.jpg,0,0.0
1054,36.jpg,2,0.16536155
1054,41.jpg,1,0.56996745
1054,48.jpg,0,0.0
1054,49.jpg,2,0.11393232
1054,57.jpg,1,0.24581431
1054,64.jpg,1,0.46494266
1054,71.jpg,1,0.3152029
1054,80.jpg,1,0.18328701
1054,81.jpg,0,0.0
1054,91.jpg,0,0.0
5475,22.jpg,1,0.8872209
5475,62.jpg,1,0.74839556
5475,77.jpg,1,0.32379073
5475,81.jpg,0,0.0
3256,20.jpg,0,0.0
3256,38.jpg,1,0.9319412
3256,95.jpg,1,0.31771886
3256,97.jpg,1,0.8746951
4573,22.jpg,1,0.74608326
4573,36.jpg,3,0.05220871
4573,43.jpg,1,0.95737416
4573,53.jpg,1,0.87475586
4573,56.jpg,1,0.5492895
4573,57.jpg,0,0.0
4573,65.jpg,0,0.0
4573,81.jpg,1,0.63021255
4573,85.jpg,1,0.7927669
12148,20.jpg,0,0.0
12148,44.jpg,1,0.7353842
12148,49.jpg,1,0.631987
12148,59.jpg,0,0.0
12148,61.jpg,1,0.57815003
12148,85.jpg,1,0.6188894
12148,94.jpg,1,0.680474
9358,100.jpg,4,0.057881314
9358,23.jpg,2,0.19543813
9358,86.jpg,1,0.8845198
9358,90.jpg,1,0.8605938
9358,93.jpg,1,0.3123472
9358,99.jpg,0,0.0
10288,11.jpg,1,0.61501366
10288,37.jpg,1,0.89420456
10288,39.jpg,2,0.44663644
10288,51.jpg,2,0.22046335
10288,53.jpg,1,0.8422938
10288,63.jpg,1,0.9470338
10288,86.jpg,1,0.24498263
10288,89.jpg,1,0.69328743
12399,12.jpg,1,0.9234476
12399,32.jpg,1,0.66768
12399,59.jpg,1,0.3953492
12399,62.jpg,1,0.7845643
12399,66.jpg,1,0.97003305
12399,67.jpg,1,0.5478036
12399,74.jpg,1,0.7250534
12399,76.jpg,1,0.19311371
12399,77.jpg,0,0.0
12399,92.jpg,1,0.37624627
1500,19.jpg,1,0.73543483
1500,21.jpg,1,0.881307
1500,27.jpg,1,0.5382632
1500,38.jpg,1,0.95710814
1500,57.jpg,1,0.3595158
1500,83.jpg,0,0.0
1500,94.jpg,1,0.5722086
1500,95.jpg,1,0.9217755
1500,99.jpg,0,0.0
4624,100.jpg,1,0.7012738
4624,11.jpg,1,0.8485503
4624,12.jpg,1,0.07990928
4624,14.jpg,1,0.21687917
4624,34.jpg,0,0.0
4624,54.jpg,2,0.35370454
4624,64.jpg,3,0.08221429
4624,77.jpg,0,0.0
4624,79.jpg,1,0.33033603
5618,29.jpg,2,0.06476438
5618,34.jpg,0,0.0
5618,42.jpg,0,0.0
5618,46.jpg,1,0.5590664
5618,69.jpg,0,0.0
5618,79.jpg,1,0.47404873
5618,80.jpg,1,0.12413144
5618,85.jpg,2,0.13217382
5618,93.jpg,1,0.27158514
5618,98.jpg,1,0.4942799
9029,16.jpg,0,0.0
9029,19.jpg,1,0.5346731
9029,28.jpg,0,0.0
9029,52.jpg,1,0.5502694
9029,53.jpg,1,0.6439517
9029,73.jpg,2,0.10843549
9255,26.jpg,1,0.17996497
9255,27.jpg,0,0.0
9255,28.jpg,3,0.047352888
9255,40.jpg,1,0.1662157
9255,50.jpg,2,0.047384594
9255,80.jpg,1,0.52417445
9255,91.jpg,1,0.26630104
9255,99.jpg,0,0.0
12390,11.jpg,2,0.11711122
12390,12.jpg,1,0.7129005
12390,16.jpg,1,0.7499149
12390,19.jpg,1,0.6997755
12390,27.jpg,3,0.15468739
12390,37.jpg,1,0.9713548
12390,39.jpg,1,0.92568487
12390,68.jpg,1,0.9298281
12390,79.jpg,5,0.033177588
12390,91.jpg,0,0.0
10502,12.jpg,3,0.10171479
10502,17.jpg,4,0.02978709
10502,43.jpg,0,0.0
10502,56.jpg,1,0.6362659
10502,77.jpg,0,0.0
5046,12.jpg,2,0.14467816
5046,19.jpg,0,0.0
5046,24.jpg,1,0.25485379
5046,32.jpg,0,0.0
5046,51.jpg,0,0.0
5046,56.jpg,4,0.057007764
5046,62.jpg,0,0.0
5046,76.jpg,2,0.07202126
4626,100.jpg,1,0.274867
4626,17.jpg,2,0.19157366
4626,18.jpg,0,0.0
4626,20.jpg,3,0.075247206
4626,28.jpg,2,0.206782
4626,34.jpg,1,0.6786953
4626,48.jpg,1,0.5179439
4626,51.jpg,1,0.8572667
4626,68.jpg,1,0.67746294
8417,15.jpg,2,0.08443705
8417,27.jpg,2,0.0815113
8417,34.jpg,0,0.0
8417,47.jpg,1,0.38105342
8417,51.jpg,1,0.7780813
8417,54.jpg,2,0.2660059
8417,67.jpg,0,0.0
8417,72.jpg,1,0.9519879
8417,85.jpg,1,0.53221965
8417,99.jpg,1,0.932156
11139,20.jpg,1,0.72521234
11139,21.jpg,1,0.94050217
11139,36.jpg,1,0.57282627
11139,45.jpg,1,0.14634153
11139,59.jpg,1,0.96086246
11139,77.jpg,1,0.79322034
11139,83.jpg,0,0.0
11139,84.jpg,1,0.7466498
33,33.jpg,1,0.9784894
33,38.jpg,2,0.12588836
33,39.jpg,1,0.7853118
33,44.jpg,1,0.7910125
33,53.jpg,1,0.9045715
33,58.jpg,1,0.54667276
33,60.jpg,1,0.99005216
33,62.jpg,1,0.9520012
33,73.jpg,1,0.40533957
33,78.jpg,1,0.93068445
33,79.jpg,1,0.4524444
33,87.jpg,1,0.27731895
33,91.jpg,1,0.95441973
33,93.jpg,1,0.6901518
33,94.jpg,1,0.6697
33,97.jpg,0,0.0
6658,18.jpg,0,0.0
6658,19.jpg,2,0.1320397
6658,20.jpg,0,0.0
6658,53.jpg,2,0.121429086
6658,67.jpg,0,0.0
6658,79.jpg,1,0.7418728
6658,85.jpg,0,0.0
6658,88.jpg,1,0.84197325
461,14.jpg,1,0.7758638
461,29.jpg,1,0.9798877
461,30.jpg,1,0.6277791
461,36.jpg,1,0.40968573
461,43.jpg,3,0.086810276
461,75.jpg,1,0.29823083
461,97.jpg,1,0.9897524
461,99.jpg,0,0.0
4875,13.jpg,1,0.4819137
4875,17.jpg,1,0.39257386
4875,21.jpg,1,0.9338408
4875,26.jpg,1,0.8359112
4875,90.jpg,1,0.83387953
12718,12.jpg,4,0.06438693
12718,15.jpg,1,0.9164184
12718,26.jpg,0,0.0
12718,27.jpg,3,0.05247605
12718,34.jpg,1,0.541518
12718,59.jpg,1,0.32818863
12718,65.jpg,1,0.55176204
12718,67.jpg,1,0.83317035
12718,81.jpg,0,0.0
12718,93.jpg,1,0.5842938
3410,17.jpg,2,0.3202173
3410,23.jpg,1,0.6558939
3410,34.jpg,2,0.29151043
3410,38.jpg,2,0.34979853
3410,60.jpg,1,0.5296783
3410,71.jpg,2,0.3147389
3410,80.jpg,2,0.44385725
3410,98.jpg,1,0.28497976
4190,15.jpg,1,0.95290947
4190,39.jpg,2,0.062464826
4190,58.jpg,0,0.0
4190,60.jpg,1,0.7534322
4190,80.jpg,0,0.0
1828,100.jpg,2,0.04861899
1828,11.jpg,0,0.0
1828,20.jpg,1,0.18950838
1828,24.jpg,2,0.10586186
1828,32.jpg,0,0.0
1828,49.jpg,0,0.0
1828,50.jpg,1,0.10924352
1828,51.jpg,0,0.0
1828,52.jpg,1,0.11452271
1828,66.jpg,4,0.062308833
1828,75.jpg,1,0.32411158
1828,85.jpg,1,0.16877966
12246,17.jpg,5,0.032767665
12246,27.jpg,1,0.87300944
12246,34.jpg,1,0.21708041
12246,42.jpg,1,0.57821286
12246,47.jpg,2,0.14025079
12246,50.jpg,1,0.6591566
12246,74.jpg,0,0.0
12246,80.jpg,0,0.0
12246,88.jpg,1,0.5467502
12246,91.jpg,0,0.0
12246,95.jpg,1,0.84288484
12246,98.jpg,1,0.9464877
12245,23.jpg,3,0.0473258
12245,29.jpg,1,0.9163268
12245,45.jpg,2,0.10570122
12245,47.jpg,0,0.0
12245,69.jpg,1,0.93301624
12245,71.jpg,1,0.33328888
12245,72.jpg,4,0.028834088
12245,90.jpg,1,0.8878991
12245,96.jpg,1,0.9321444
12243,24.jpg,0,0.0
12243,27.jpg,1,0.043181606
12243,30.jpg,0,0.0
12243,38.jpg,1,0.15226041
12243,56.jpg,1,0.3716447
12243,60.jpg,1,0.21883641
12243,73.jpg,1,0.5311145
12243,80.jpg,1,0.17381342
1946,34.jpg,0,0.0
1946,48.jpg,0,0.0
1946,52.jpg,3,0.11184365
1946,59.jpg,0,0.0
1946,62.jpg,0,0.0
1946,86.jpg,0,0.0
1946,87.jpg,0,0.0
1946,92.jpg,0,0.0
1946,94.jpg,4,0.049252335
2476,14.jpg,1,0.7305591
2476,16.jpg,3,0.07815802
2476,29.jpg,1,0.9944601
2476,34.jpg,1,0.9849341
2476,35.jpg,1,0.95349544
2476,43.jpg,1,0.9612518
2476,52.jpg,1,0.89066964
2476,75.jpg,1,0.9609395
2476,84.jpg,1,0.9852756
2476,93.jpg,1,0.80606383
2476,96.jpg,1,0.93571717
3685,19.jpg,1,0.57730037
3685,24.jpg,1,0.9944845
3685,34.jpg,1,0.5210381
3685,63.jpg,1,0.9981976
3685,67.jpg,1,0.48684606
3685,68.jpg,1,0.9540361
3685,88.jpg,1,0.9656835
2473,14.jpg,1,0.72692186
2473,26.jpg,1,0.20026782
2473,39.jpg,1,0.6877154
2473,47.jpg,1,0.9034349
2473,55.jpg,1,0.64465576
2473,66.jpg,1,0.323543
2473,86.jpg,1,0.24548791
12416,14.jpg,1,0.8869018
12416,19.jpg,0,0.0
12416,20.jpg,1,0.8069349
12416,21.jpg,1,0.9479827
12416,50.jpg,1,0.6897384
13063,100.jpg,1,0.42314348
13063,15.jpg,1,0.28909618
13063,32.jpg,1,0.5845156
13063,33.jpg,0,0.0
13063,39.jpg,0,0.0
13063,41.jpg,0,0.0
13063,45.jpg,1,0.15336938
13063,46.jpg,1,0.737552
13063,47.jpg,1,0.702902
13063,65.jpg,1,0.52880514
13063,68.jpg,1,0.7784334
13063,70.jpg,1,0.58755773
13063,83.jpg,1,0.17012653
2775,13.jpg,1,0.9668637
2775,17.jpg,1,0.98689413
2775,18.jpg,1,0.92504525
2775,29.jpg,1,0.8170293
2775,47.jpg,1,0.98570526
2775,48.jpg,1,0.6758245
2775,81.jpg,1,0.84028786
2775,87.jpg,1,0.89969957
2775,95.jpg,1,0.98798984
14214,17.jpg,4,0.07790343
14214,22.jpg,1,0.9069138
14214,24.jpg,1,0.23632236
14214,27.jpg,1,0.9952956
14214,37.jpg,2,0.11636064
14214,49.jpg,1,0.54071397
14214,50.jpg,1,0.8274425
14214,57.jpg,1,0.7582161
14214,78.jpg,0,0.0
14214,79.jpg,1,0.99690115
14214,82.jpg,1,0.1712618
14214,90.jpg,1,0.79266626
6971,14.jpg,3,0.059232023
6971,39.jpg,1,0.9144729
6971,41.jpg,1,0.9355448
6971,46.jpg,5,0.049732044
6971,71.jpg,1,0.9491981
6971,73.jpg,1,0.92133546
6971,79.jpg,1,0.87048244
6971,91.jpg,1,0.914704
6971,98.jpg,0,0.0
11781,22.jpg,0,0.0
11781,26.jpg,0,0.0
11781,28.jpg,4,0.044056
11781,30.jpg,0,0.0
11781,51.jpg,0,0.0
11781,77.jpg,0,0.0
11781,80.jpg,0,0.0
11781,86.jpg,4,0.018046426
11781,94.jpg,0,0.0
11784,100.jpg,2,0.038665753
11784,30.jpg,0,0.0
11784,35.jpg,1,0.44994852
11784,55.jpg,0,0.0
11784,56.jpg,0,0.0
11784,68.jpg,3,0.060207546
11784,69.jpg,3,0.123576045
11784,76.jpg,0,0.0
11784,97.jpg,5,0.057916533
9240,100.jpg,3,0.114800446
9240,36.jpg,0,0.0
9240,56.jpg,1,0.4531513
9240,58.jpg,2,0.10890493
9240,85.jpg,2,0.05392621
9240,90.jpg,2,0.13752429
13887,12.jpg,2,0.17672546
13887,32.jpg,0,0.0
13887,34.jpg,1,0.09976453
13887,48.jpg,1,0.8292749
13887,49.jpg,0,0.0
13887,51.jpg,1,0.7894446
13887,57.jpg,1,0.51548874
13887,67.jpg,1,0.90204626
13887,73.jpg,0,0.0
13887,84.jpg,1,0.16203539
13887,97.jpg,5,0.03615716
1276,16.jpg,2,0.2955827
1276,20.jpg,1,0.19692375
1276,21.jpg,1,0.07223157
1276,29.jpg,0,0.0
1276,30.jpg,0,0.0
1276,38.jpg,1,0.5237895
1276,44.jpg,1,0.93012625
1276,55.jpg,1,0.15641177
1276,93.jpg,3,0.05843075
1276,98.jpg,4,0.041710343
9245,17.jpg,1,0.16509682
9245,40.jpg,1,0.79021275
9245,42.jpg,0,0.0
9245,43.jpg,0,0.0
9245,46.jpg,0,0.0
9245,49.jpg,1,0.8008234
9245,51.jpg,0,0.0
9245,54.jpg,0,0.0
9245,73.jpg,2,0.075478576
9245,92.jpg,1,0.6251997
9245,95.jpg,0,0.0
9365,11.jpg,1,0.9025216
9365,17.jpg,1,0.15899657
9365,35.jpg,1,0.96587175
9365,46.jpg,1,0.7450041
9365,50.jpg,2,0.05765707
9365,59.jpg,1,0.423033
9365,62.jpg,1,0.7169665
9365,67.jpg,1,0.19015993
9365,68.jpg,2,0.1047481
9365,83.jpg,1,0.26113322
9365,92.jpg,0,0.0
9365,94.jpg,1,0.94978476
9365,98.jpg,1,0.43502337
14877,20.jpg,1,0.5953806
14877,22.jpg,1,0.17904131
14877,43.jpg,2,0.12066006
14877,55.jpg,1,0.70959496
14877,64.jpg,2,0.2299513
14877,84.jpg,1,0.9029365
14877,91.jpg,1,0.75300896
14877,96.jpg,1,0.9475865
14877,99.jpg,1,0.9992488
9369,12.jpg,3,0.10787527
9369,13.jpg,1,0.4074621
9369,23.jpg,1,0.6046591
9369,29.jpg,5,0.02219793
9369,31.jpg,0,0.0
9369,32.jpg,0,0.0
9369,53.jpg,0,0.0
9369,59.jpg,1,0.5576658
9369,62.jpg,1,0.68917817
9369,78.jpg,1,0.87823415
9369,86.jpg,1,0.62798625
14845,16.jpg,1,0.1217132
14845,39.jpg,1,0.98869586
14845,40.jpg,1,0.74357694
14845,45.jpg,1,0.23379444
14845,47.jpg,1,0.989758
14845,51.jpg,1,0.9637161
14845,53.jpg,1,0.49504185
14845,55.jpg,1,0.5571304
14845,60.jpg,1,0.9993381
14845,69.jpg,1,0.9956115
14845,72.jpg,0,0.0
14845,87.jpg,1,0.45995346
14845,89.jpg,1,0.99506736
247,18.jpg,2,0.18011145
247,37.jpg,1,0.9823402
247,49.jpg,1,0.54502624
247,61.jpg,1,0.8510276
247,72.jpg,1,0.86298496
247,80.jpg,0,0.0
247,85.jpg,0,0.0
5590,25.jpg,0,0.0
5590,55.jpg,1,0.8806917
5590,60.jpg,1,0.84977216
5590,75.jpg,1,0.21552232
5590,94.jpg,0,0.0
5590,95.jpg,1,0.4326626
9518,18.jpg,2,0.15969679
9518,27.jpg,1,0.17997001
9518,31.jpg,1,0.2804157
9518,39.jpg,0,0.0
9518,47.jpg,0,0.0
9518,56.jpg,1,0.64427274
9518,72.jpg,1,0.27496243
9518,79.jpg,0,0.0
9518,82.jpg,1,0.06285579
9518,86.jpg,1,0.43531898
9518,96.jpg,4,0.08845709
11136,15.jpg,1,0.75360185
11136,31.jpg,2,0.07646702
11136,45.jpg,5,0.050430946
11136,50.jpg,3,0.049422868
11136,61.jpg,0,0.0
11136,79.jpg,0,0.0
11136,83.jpg,1,0.3318435
11136,89.jpg,2,0.07137286
6846,18.jpg,3,0.09131234
6846,21.jpg,1,0.26714447
6846,29.jpg,0,0.0
6846,34.jpg,2,0.1470588
6846,36.jpg,5,0.07166439
6846,45.jpg,2,0.115039095
6846,61.jpg,0,0.0
6846,64.jpg,0,0.0
6846,79.jpg,0,0.0
6846,87.jpg,0,0.0
9516,100.jpg,1,0.8450032
9516,13.jpg,1,0.948556
9516,26.jpg,1,0.36241674
9516,40.jpg,0,0.0
9516,51.jpg,1,0.94654775
9516,66.jpg,0,0.0
9516,67.jpg,1,0.38579082
9516,75.jpg,1,0.102104194
9516,77.jpg,0,0.0
10822,30.jpg,1,0.41195312
10822,46.jpg,1,0.77269596
10822,54.jpg,3,0.0630806
10822,83.jpg,1,0.2938937
4519,15.jpg,1,0.9671501
4519,18.jpg,0,0.0
4519,26.jpg,1,0.9658454
4519,27.jpg,1,0.9765504
4519,41.jpg,1,0.971685
4519,44.jpg,1,0.46545482
4519,75.jpg,1,0.9700665
4519,89.jpg,1,0.9667556
4519,93.jpg,1,0.9383856
884,18.jpg,1,0.903675
884,24.jpg,1,0.2112968
884,25.jpg,1,0.21289945
884,26.jpg,1,0.28154457
884,60.jpg,0,0.0
884,61.jpg,1,0.36749056
884,70.jpg,1,0.85422766
884,80.jpg,2,0.06968779
884,81.jpg,1,0.88991445
884,96.jpg,1,0.24837549
14382,21.jpg,1,0.3338746
14382,27.jpg,1,0.78902155
14382,28.jpg,1,0.64564687
14382,29.jpg,1,0.93656045
14382,34.jpg,1,0.394474
14382,37.jpg,1,0.31967998
14382,40.jpg,1,0.9033023
14382,45.jpg,1,0.914679
14382,51.jpg,1,0.72294295
14382,58.jpg,1,0.4596961
14382,79.jpg,1,0.38011333
14382,91.jpg,1,0.7028774
14382,98.jpg,1,0.5196723
233,13.jpg,1,0.88015515
233,21.jpg,0,0.0
233,22.jpg,1,0.6995569
233,30.jpg,5,0.038247555
233,39.jpg,2,0.035474703
233,41.jpg,5,0.021088561
233,55.jpg,0,0.0
233,62.jpg,0,0.0
233,68.jpg,1,0.80233926
233,72.jpg,1,0.1856141
233,75.jpg,1,0.7043665
233,95.jpg,1,0.7335849
14420,11.jpg,0,0.0
14420,16.jpg,1,0.90276444
14420,28.jpg,3,0.13407892
14420,30.jpg,2,0.24535994
14420,32.jpg,1,0.7614334
14420,33.jpg,1,0.97377366
14420,35.jpg,1,0.8930825
14420,40.jpg,0,0.0
14420,43.jpg,1,0.4224989
14420,62.jpg,1,0.8075369
14420,66.jpg,1,0.91969573
14420,79.jpg,1,0.9030142
14420,84.jpg,1,0.35557672
10005,32.jpg,4,0.04610609
10005,33.jpg,1,0.55902225
10005,40.jpg,0,0.0
10005,54.jpg,0,0.0
10005,66.jpg,1,0.32446632
