10683,60.jpg,1,0.32358992
10683,79.jpg,1,0.86372405
10683,90.jpg,1,0.90126646
13526,36.jpg,2,0.12879618
13526,42.jpg,2,0.071264654
13526,48.jpg,0,0.0
13526,53.jpg,0,0.0
13526,54.jpg,1,0.38248858
13526,62.jpg,2,0.064550385
13526,81.jpg,1,0.31994927
13526,83.jpg,1,0.46036172
13526,92.jpg,0,0.0
13526,96.jpg,5,0.042267673
10685,41.jpg,1,0.96826786
10685,43.jpg,1,0.2368368
10685,44.jpg,1,0.41152865
10685,53.jpg,1,0.8501072
10685,54.jpg,1,0.6580863
10685,57.jpg,1,0.5454072
10685,62.jpg,1,0.5714444
10685,68.jpg,1,0.9586092
10685,77.jpg,1,0.82369524
10685,79.jpg,2,0.05059691
474,100.jpg,3,0.08222762
474,50.jpg,1,0.9114193
474,63.jpg,0,0.0
474,68.jpg,1,0.9861268
474,70.jpg,1,0.93054324
474,71.jpg,1,0.5782774
474,84.jpg,0,0.0
10688,12.jpg,0,0.0
10688,17.jpg,0,0.0
10688,34.jpg,0,0.0
10688,42.jpg,1,0.62346613
10688,49.jpg,0,0.0
10688,56.jpg,1,0.3658786
10688,57.jpg,4,0.06488194
10688,58.jpg,0,0.0
10688,62.jpg,0,0.0
10688,79.jpg,3,0.025909415
10688,82.jpg,1,0.5766773
10688,95.jpg,0,0.0
2729,18.jpg,3,0.114508905
2729,23.jpg,0,0.0
2729,33.jpg,1,0.5913878
2729,58.jpg,0,0.0
2729,61.jpg,1,0.9785664
2729,77.jpg,1,0.16234747
2729,93.jpg,1,0.60726696
7658,21.jpg,1,0.8889619
7658,42.jpg,1,0.46536428
7658,54.jpg,0,0.0
7658,56.jpg,2,0.36792487
7658,59.jpg,0,0.0
7658,77.jpg,1,0.75904214
7658,84.jpg,1,0.825979
7658,85.jpg,1,0.95559114
7658,86.jpg,0,0.0
7658,93.jpg,3,0.027795915
8781,22.jpg,1,0.9160164
8781,28.jpg,1,0.18509383
8781,36.jpg,1,0.8562365
8781,43.jpg,1,0.5734995
8781,51.jpg,0,0.0
8781,54.jpg,1,0.9468949
8781,70.jpg,0,0.0
8781,74.jpg,1,0.74768037
8781,92.jpg,1,0.598759
8781,93.jpg,1,0.55082285
8781,96.jpg,1,0.2041066
372,29.jpg,1,0.36201137
372,48.jpg,1,0.08313046
372,59.jpg,1,0.16625077
372,93.jpg,0,0.0
7147,14.jpg,1,0.40782398
7147,24.jpg,1,0.58477414
7147,29.jpg,5,0.053376097
7147,48.jpg,1,0.48163673
7147,65.jpg,1,0.92468435
7147,90.jpg,1,0.9960718
10045,20.jpg,2,0.058024883
10045,23.jpg,2,0.20241357
10045,35.jpg,1,0.37280846
10045,47.jpg,1,0.2547942
10045,62.jpg,3,0.037639145
10045,67.jpg,1,0.65950197
10045,82.jpg,0,0.0
5052,14.jpg,1,0.40597647
5052,15.jpg,1,0.9427291
5052,40.jpg,0,0.0
5052,51.jpg,1,0.90440017
5052,52.jpg,1,0.77418166
5052,80.jpg,1,0.41348782
11105,29.jpg,1,0.9400708
11105,43.jpg,1,0.69279367
11105,78.jpg,1,0.62165606
1304,12.jpg,1,0.8973392
1304,29.jpg,1,0.9875202
1304,37.jpg,4,0.05662619
1304,57.jpg,1,0.91729903
1304,65.jpg,1,0.24083982
1304,74.jpg,2,0.042907473
1304,93.jpg,1,0.044345114
9841,23.jpg,4,0.07431438
9841,30.jpg,1,0.3814289
9841,35.jpg,1,0.07729962
9841,55.jpg,0,0.0
9841,56.jpg,2,0.18084562
9841,70.jpg,0,0.0
9841,74.jpg,1,0.19579907
2814,11.jpg,0,0.0
2814,22.jpg,1,0.8435338
2814,27.jpg,0,0.0
2814,40.jpg,1,0.90518105
2814,51.jpg,1,0.8338696
2814,53.jpg,2,0.058297593
2814,55.jpg,5,0.07293888
2814,61.jpg,2,0.1790609
2814,76.jpg,1,0.32433093
2814,77.jpg,1,0.12284672
2814,98.jpg,1,0.36465704
13858,18.jpg,1,0.61589
13858,23.jpg,1,0.66299516
13858,26.jpg,5,0.025288582
13858,41.jpg,1,0.82624424
13858,50.jpg,2,0.4129709
13858,54.jpg,0,0.0
13858,87.jpg,1,0.85370535
8787,53.jpg,1,0.86468476
8787,69.jpg,1,0.57619005
8787,72.jpg,1,0.96164566
8787,74.jpg,1,0.9279801
8787,75.jpg,1,0.9378834
8787,76.jpg,1,0.92700076
11536,13.jpg,2,0.052083712
11536,20.jpg,1,0.94288105
11536,21.jpg,1,0.3094099
11536,22.jpg,1,0.8934914
11536,23.jpg,1,0.87004143
11536,35.jpg,1,0.6071586
11536,52.jpg,1,0.3059966
11536,89.jpg,1,0.8240781
11536,98.jpg,1,0.54252374
3623,25.jpg,1,0.8757964
3623,37.jpg,1,0.72809744
3623,39.jpg,1,0.985255
3623,57.jpg,1,0.94831216
3623,83.jpg,1,0.8563638
3623,98.jpg,1,0.8521974
5702,12.jpg,1,0.12696087
5702,15.jpg,0,0.0
5702,22.jpg,1,0.9014689
5702,36.jpg,0,0.0
5702,50.jpg,3,0.07629097
5702,51.jpg,0,0.0
5702,57.jpg,4,0.052427594
5702,61.jpg,0,0.0
5702,66.jpg,0,0.0
5702,88.jpg,1,0.5825532
5702,90.jpg,0,0.0
5702,94.jpg,0,0.0
8120,24.jpg,3,0.045971595
8120,34.jpg,0,0.0
8120,44.jpg,1,0.7800509
8120,46.jpg,1,0.66617817
8120,58.jpg,1,0.1734504
8120,66.jpg,0,0.0
8120,70.jpg,1,0.47054812
8120,95.jpg,0,0.0
8120,96.jpg,1,0.26154622
8120,97.jpg,1,0.5125477
4776,15.jpg,2,0.04990742
4776,17.jpg,0,0.0
4776,29.jpg,2,0.10168131
4776,33.jpg,2,0.13966939
4776,45.jpg,2,0.13104855
4776,70.jpg,0,0.0
4776,71.jpg,5,0.03576153
4776,75.jpg,0,0.0
4776,86.jpg,0,0.0
4776,91.jpg,0,0.0
2611,15.jpg,1,0.9812184
2611,28.jpg,1,0.99182
2611,41.jpg,1,0.822071
2611,55.jpg,1,0.8683593
2611,84.jpg,1,0.5164552
2200,12.jpg,1,0.8228738
2200,26.jpg,0,0.0
2200,52.jpg,1,0.36230198
2200,54.jpg,0,0.0
2200,68.jpg,0,0.0
2200,72.jpg,1,0.50306386
2200,82.jpg,1,0.91939646
7227,12.jpg,0,0.0
7227,23.jpg,0,0.0
7227,27.jpg,0,0.0
7227,41.jpg,1,0.9412576
7227,48.jpg,1,0.15033501
7227,52.jpg,1,0.6744438
7227,61.jpg,1,0.68347293
7227,64.jpg,5,0.03176096
7227,93.jpg,2,0.09101263
2209,11.jpg,1,0.17104341
2209,18.jpg,4,0.104219705
2209,21.jpg,1,0.9422789
2209,35.jpg,1,0.11971202
2209,39.jpg,1,0.88861674
2209,47.jpg,0,0.0
2209,51.jpg,3,0.09743705
2209,56.jpg,0,0.0
2209,57.jpg,0,0.0
2209,65.jpg,0,0.0
2209,68.jpg,0,0.0
2209,82.jpg,0,0.0
2209,83.jpg,2,0.26191142
2209,93.jpg,0,0.0
6231,35.jpg,1,0.5282987
6231,44.jpg,0,0.0
6231,61.jpg,0,0.0
6231,80.jpg,1,0.8040417
6231,90.jpg,1,0.4420366
6231,96.jpg,2,0.1555865
9642,16.jpg,3,0.06635615
9642,18.jpg,3,0.050610263
9642,25.jpg,2,0.06178709
9642,31.jpg,1,0.45441213
9642,33.jpg,2,0.06309169
9642,66.jpg,2,0.12547696
9642,73.jpg,1,0.30575973
9642,75.jpg,1,0.23878519
9642,76.jpg,1,0.16434242
9642,88.jpg,4,0.06448539
9642,89.jpg,1,0.37651804
6991,20.jpg,0,0.0
6991,22.jpg,0,0.0
6991,23.jpg,1,0.8547932
6991,31.jpg,1,0.9155975
6991,53.jpg,1,0.34894127
6991,64.jpg,1,0.7934782
6991,72.jpg,1,0.9502026
6991,75.jpg,1,0.9570101
6991,84.jpg,1,0.32783526
6991,97.jpg,1,0.8698582
11449,62.jpg,1,0.97423077
11449,77.jpg,1,0.6936691
11449,82.jpg,0,0.0
11449,83.jpg,1,0.5169529
11449,89.jpg,0,0.0
11449,98.jpg,3,0.14423351
14164,12.jpg,1,0.6333133
14164,17.jpg,0,0.0
14164,22.jpg,1,0.27189088
14164,23.jpg,3,0.06999031
14164,62.jpg,2,0.17279272
14164,69.jpg,0,0.0
14164,73.jpg,1,0.22290374
14164,78.jpg,3,0.07310563
14164,85.jpg,1,0.3524944
14164,89.jpg,1,0.14819239
14164,94.jpg,1,0.3458496
14164,95.jpg,1,0.67434424
11441,41.jpg,1,0.5168187
11441,48.jpg,1,0.9791651
11441,57.jpg,1,0.93923235
11441,63.jpg,0,0.0
11441,66.jpg,1,0.99278694
11441,70.jpg,1,0.9830899
11441,71.jpg,1,0.98145777
11441,74.jpg,1,0.5094975
11441,80.jpg,1,0.9252438
11441,91.jpg,1,0.6425487
4275,26.jpg,5,0.039408747
4275,33.jpg,1,0.7513294
4275,41.jpg,0,0.0
4275,60.jpg,1,0.32464585
4275,66.jpg,1,0.28445193
4275,73.jpg,1,0.5021893
4275,83.jpg,1,0.6299791
4275,94.jpg,1,0.6446769
4275,97.jpg,1,0.27919105
11288,21.jpg,3,0.14893429
11288,24.jpg,0,0.0
11288,30.jpg,1,0.56239134
11288,40.jpg,1,0.86026865
11288,45.jpg,1,0.6853761
11288,47.jpg,0,0.0
11288,57.jpg,1,0.68116546
11288,61.jpg,1,0.5447027
11288,77.jpg,1,0.3145784
11288,82.jpg,1,0.20028958
11288,88.jpg,0,0.0
7505,28.jpg,0,0.0
7505,35.jpg,1,0.5122415
7505,38.jpg,1,0.77843213
7505,50.jpg,0,0.0
7505,63.jpg,1,0.69011176
7505,70.jpg,1,0.5612494
7505,79.jpg,0,0.0
7505,89.jpg,1,0.75965565
7505,97.jpg,1,0.5162394
14248,12.jpg,5,0.025331086
14248,42.jpg,1,0.8838127
14248,46.jpg,1,0.09620765
14248,65.jpg,3,0.04369908
14248,71.jpg,2,0.114303924
14248,75.jpg,1,0.89084595
14248,87.jpg,1,0.94952446
14248,90.jpg,1,0.5415559
8830,20.jpg,1,0.97600716
8830,24.jpg,1,0.9891719
8830,31.jpg,1,0.98751986
8830,44.jpg,1,0.9983829
8830,46.jpg,1,0.98296577
8830,84.jpg,1,0.9810153
8830,90.jpg,1,0.9716017
8830,94.jpg,1,0.39461434
9737,100.jpg,1,0.4054057
9737,16.jpg,1,0.8529699
9737,27.jpg,0,0.0
9737,31.jpg,1,0.52819824
9737,39.jpg,4,0.10048001
9737,51.jpg,0,0.0
9737,56.jpg,1,0.56240726
9737,65.jpg,0,0.0
9737,96.jpg,0,0.0
9737,97.jpg,1,0.810936
8649,15.jpg,0,0.0
8649,18.jpg,1,0.37387735
8649,28.jpg,1,0.33626047
8649,43.jpg,1,0.40038824
8649,46.jpg,1,0.5040071
8649,61.jpg,1,0.91840327
8649,85.jpg,1,0.9788891
8649,87.jpg,3,0.067780204
8648,30.jpg,1,0.23034213
8648,41.jpg,1,0.9557833
8648,58.jpg,1,0.9243748
8648,64.jpg,1,0.66873485
8648,65.jpg,0,0.0
8648,80.jpg,1,0.48575422
3497,100.jpg,1,0.29143712
3497,14.jpg,5,0.04374073
3497,17.jpg,3,0.061562587
3497,33.jpg,1,0.80803514
3497,68.jpg,0,0.0
3497,86.jpg,1,0.5668745
9738,26.jpg,0,0.0
9738,33.jpg,2,0.21945131
9738,34.jpg,0,0.0
9738,38.jpg,1,0.4563916
9738,52.jpg,3,0.15865621
9738,58.jpg,4,0.054595046
9738,73.jpg,0,0.0
9738,77.jpg,0,0.0
9738,84.jpg,0,0.0
9738,89.jpg,0,0.0
9738,95.jpg,3,0.039602716
9739,23.jpg,1,0.29317266
9739,28.jpg,1,0.44630706
9739,41.jpg,1,0.35257927
9739,42.jpg,0,0.0
9739,43.jpg,4,0.054606147
9739,44.jpg,1,0.64957434
9739,53.jpg,1,0.15411682
9739,54.jpg,1,0.21603934
9739,59.jpg,1,0.6392131
9739,85.jpg,1,0.1364383
9739,92.jpg,1,0.6134226
5479,18.jpg,1,0.73713106
5479,20.jpg,1,0.30596182
5479,21.jpg,1,0.6054098
5479,30.jpg,1,0.7090415
5479,37.jpg,1,0.1925453
5479,38.jpg,1,0.8750489
5479,39.jpg,1,0.55268914
5479,41.jpg,1,0.60874796
5479,44.jpg,2,0.047588944
5479,49.jpg,1,0.82796896
5479,53.jpg,1,0.7380908
5479,58.jpg,1,0.59383947
5479,65.jpg,0,0.0
5479,76.jpg,1,0.7561823
5479,78.jpg,2,0.24349473
5479,83.jpg,1,0.64530694
5479,98.jpg,1,0.8615704
5376,100.jpg,1,0.7285252
5376,28.jpg,3,0.07495032
5376,53.jpg,1,0.87938845
5376,56.jpg,1,0.7722405
5376,81.jpg,1,0.9509168
5376,94.jpg,2,0.079995975
14763,12.jpg,1,0.84774566
14763,14.jpg,5,0.0402197
14763,22.jpg,1,0.8922138
14763,79.jpg,2,0.0899518
14763,99.jpg,1,0.7948978
5470,26.jpg,2,0.26674655
5470,36.jpg,2,0.1653544
5470,39.jpg,5,0.019763354
5470,68.jpg,1,0.56571376
5470,97.jpg,3,0.08100348
5470,99.jpg,1,0.716309
1054,27.jpg,2,0.1335352
1054,36.jpg,2,0.12507582
1054,41.jpg,1,0.58916247
1054,48.jpg,0,0.0
1054,49.jpg,1,0.19790208
1054,57.jpg,1,0.32370028
1054,64.jpg,1,0.6168362
1054,71.jpg,1,0.59782565
1054,80.jpg,1,0.15834995
1054,81.jpg,0,0.0
1054,91.jpg,0,0.0
5475,22.jpg,1,0.87252027
5475,62.jpg,1,0.69850427
5475,77.jpg,1,0.2887673
5475,81.jpg,0,0.0
3256,20.jpg,0,0.0
3256,38.jpg,1,0.88398105
3256,95.jpg,1,0.26465812
3256,97.jpg,1,0.7646702
4573,22.jpg,1,0.78017205
4573,36.jpg,0,0.0
4573,43.jpg,1,0.92411757
4573,53.jpg,1,0.840097
4573,56.jpg,1,0.5037936
4573,57.jpg,0,0.0
4573,65.jpg,0,0.0
4573,81.jpg,1,0.6350056
4573,85.jpg,1,0.64207816
12148,20.jpg,0,0.0
12148,44.jpg,1,0.83967215
12148,49.jpg,1,0.6226802
12148,59.jpg,0,0.0
12148,61.jpg,1,0.5857138
12148,85.jpg,1,0.5520806
12148,94.jpg,1,0.64093316
9358,100.jpg,0,0.0
9358,23.jpg,1,0.16408446
9358,86.jpg,1,0.8487575
9358,90.jpg,1,0.70108384
9358,93.jpg,1,0.21788113
9358,99.jpg,0,0.0
10288,11.jpg,2,0.16584678
10288,37.jpg,1,0.644008
10288,39.jpg,2,0.09483622
10288,51.jpg,2,0.13390535
10288,53.jpg,2,0.36206925
10288,63.jpg,1,0.5896149
10288,86.jpg,2,0.13543181
10288,89.jpg,1,0.5002735
12399,12.jpg,1,0.89684725
12399,32.jpg,1,0.5042878
12399,59.jpg,1,0.29714903
12399,62.jpg,1,0.70778817
12399,66.jpg,1,0.972259
12399,67.jpg,1,0.4774796
12399,74.jpg,1,0.5511398
12399,76.jpg,2,0.09402971
12399,77.jpg,0,0.0
12399,92.jpg,1,0.24244612
1500,19.jpg,1,0.55332875
1500,21.jpg,1,0.7851199
1500,27.jpg,1,0.33472434
1500,38.jpg,1,0.94389075
1500,57.jpg,1,0.14457534
1500,83.jpg,0,0.0
1500,94.jpg,1,0.48241553
1500,95.jpg,1,0.8565871
1500,99.jpg,0,0.0
4624,100.jpg,1,0.6946124
4624,11.jpg,1,0.75682366
4624,12.jpg,3,0.05453509
4624,14.jpg,1,0.12827078
4624,34.jpg,0,0.0
4624,54.jpg,2,0.32497036
4624,64.jpg,4,0.08166836
4624,77.jpg,0,0.0
4624,79.jpg,1,0.21150829
5618,29.jpg,4,0.0736319
5618,34.jpg,0,0.0
5618,42.jpg,2,0.052635152
5618,46.jpg,1,0.76137125
5618,69.jpg,0,0.0
5618,79.jpg,1,0.69585484
5618,80.jpg,1,0.2037268
5618,85.jpg,2,0.18899283
5618,93.jpg,1,0.42474154
5618,98.jpg,1,0.6588421
9029,16.jpg,0,0.0
9029,19.jpg,1,0.46473676
9029,28.jpg,0,0.0
9029,52.jpg,1,0.57112455
9029,53.jpg,1,0.7060507
9029,73.jpg,2,0.13471211
9255,26.jpg,1,0.3124728
9255,27.jpg,0,0.0
9255,28.jpg,2,0.060341563
9255,40.jpg,1,0.34098756
9255,50.jpg,3,0.0646777
9255,80.jpg,1,0.67700106
9255,91.jpg,1,0.3882855
9255,99.jpg,0,0.0
12390,11.jpg,2,0.073069766
12390,12.jpg,1,0.5743173
12390,16.jpg,1,0.7387615
12390,19.jpg,1,0.51558816
12390,27.jpg,4,0.0785138
12390,37.jpg,1,0.9599585
12390,39.jpg,1,0.9144368
12390,68.jpg,1,0.897843
12390,79.jpg,0,0.0
12390,91.jpg,0,0.0
10502,12.jpg,2,0.14439839
10502,17.jpg,2,0.084066294
10502,43.jpg,3,0.030363552
10502,56.jpg,1,0.6591981
10502,77.jpg,3,0.05396002
5046,12.jpg,3,0.090242594
5046,19.jpg,0,0.0
5046,24.jpg,1,0.29820696
5046,32.jpg,0,0.0
5046,51.jpg,0,0.0
5046,56.jpg,2,0.054408036
5046,62.jpg,0,0.0
5046,76.jpg,4,0.086284235
4626,100.jpg,2,0.15487896
4626,17.jpg,1,0.2838585
4626,18.jpg,0,0.0
4626,20.jpg,3,0.1281466
4626,28.jpg,2,0.124434605
4626,34.jpg,1,0.61624616
4626,48.jpg,1,0.36976558
4626,51.jpg,1,0.75446093
4626,68.jpg,1,0.61828065
8417,15.jpg,2,0.10925637
8417,27.jpg,4,0.084770575
8417,34.jpg,0,0.0
8417,47.jpg,1,0.23088072
8417,51.jpg,1,0.7309738
8417,54.jpg,2,0.26803136
8417,67.jpg,0,0.0
8417,72.jpg,1,0.9270734
8417,85.jpg,2,0.37967032
8417,99.jpg,1,0.847728
11139,20.jpg,1,0.57543796
11139,21.jpg,1,0.92330885
11139,36.jpg,1,0.5024749
11139,45.jpg,2,0.10319736
11139,59.jpg,1,0.9345746
11139,77.jpg,1,0.7411514
11139,83.jpg,0,0.0
11139,84.jpg,1,0.69672954
33,33.jpg,1,0.97549057
33,38.jpg,2,0.1202075
33,39.jpg,1,0.61431086
33,44.jpg,1,0.68441445
33,53.jpg,1,0.88845545
33,58.jpg,1,0.34305653
33,60.jpg,1,0.98472357
33,62.jpg,1,0.9426021
33,73.jpg,1,0.26287967
33,78.jpg,1,0.89653516
33,79.jpg,1,0.3974066
33,87.jpg,1,0.23006465
33,91.jpg,1,0.9435472
33,93.jpg,1,0.51406413
33,94.jpg,1,0.5804747
33,97.jpg,0,0.0
6658,18.jpg,0,0.0
6658,19.jpg,1,0.22706911
6658,20.jpg,0,0.0
6658,53.jpg,2,0.08882932
6658,67.jpg,0,0.0
6658,79.jpg,1,0.81032175
6658,85.jpg,5,0.023152923
6658,88.jpg,1,0.88477933
461,14.jpg,1,0.78198665
461,29.jpg,1,0.9549439
461,30.jpg,1,0.73115325
461,36.jpg,1,0.4403779
461,43.jpg,2,0.09574919
461,75.jpg,1,0.4186143
461,97.jpg,1,0.99110645
461,99.jpg,0,0.0
4875,13.jpg,1,0.5793512
4875,17.jpg,1,0.45462462
4875,21.jpg,1,0.9584599
4875,26.jpg,1,0.8678425
4875,90.jpg,1,0.8056125
12718,12.jpg,3,0.06892149
12718,15.jpg,1,0.912652
12718,26.jpg,0,0.0
12718,27.jpg,3,0.06920991
12718,34.jpg,1,0.6891578
12718,59.jpg,2,0.22951524
12718,65.jpg,1,0.63863623
12718,67.jpg,1,0.838529
12718,81.jpg,0,0.0
12718,93.jpg,1,0.74024415
3410,17.jpg,1,0.75033724
3410,23.jpg,1,0.8846333
3410,34.jpg,1,0.6968253
3410,38.jpg,1,0.8520955
3410,60.jpg,1,0.79259586
3410,71.jpg,1,0.69045633
3410,80.jpg,1,0.90839577
3410,98.jpg,1,0.38561997
4190,15.jpg,1,0.9427152
4190,39.jpg,2,0.07755679
4190,58.jpg,0,0.0
4190,60.jpg,1,0.75432944
4190,80.jpg,0,0.0
1828,100.jpg,0,0.0
1828,11.jpg,0,0.0
1828,20.jpg,1,0.2324618
1828,24.jpg,3,0.072914846
1828,32.jpg,0,0.0
1828,49.jpg,0,0.0
1828,50.jpg,1,0.077676
1828,51.jpg,2,0.093755804
1828,52.jpg,1,0.09004132
1828,66.jpg,3,0.062784865
1828,75.jpg,1,0.13896975
1828,85.jpg,1,0.30928037
12246,17.jpg,0,0.0
12246,27.jpg,1,0.8927444
12246,34.jpg,1,0.26285225
12246,42.jpg,1,0.6504863
12246,47.jpg,1,0.25684553
12246,50.jpg,1,0.71757567
12246,74.jpg,0,0.0
12246,80.jpg,0,0.0
12246,88.jpg,1,0.55120635
12246,91.jpg,0,0.0
12246,95.jpg,1,0.7226667
12246,98.jpg,1,0.86287445
12245,23.jpg,4,0.067714624
12245,29.jpg,1,0.79079705
12245,45.jpg,5,0.021770827
12245,47.jpg,0,0.0
12245,69.jpg,1,0.8837501
12245,71.jpg,2,0.15484782
12245,72.jpg,0,0.0
12245,90.jpg,1,0.9108531
12245,96.jpg,1,0.9620463
12243,24.jpg,0,0.0
12243,27.jpg,1,0.079564914
12243,30.jpg,0,0.0
12243,38.jpg,2,0.17690897
12243,56.jpg,1,0.3151766
12243,60.jpg,3,0.12777086
12243,73.jpg,1,0.5082976
12243,80.jpg,1,0.31723404
1946,34.jpg,0,0.0
1946,48.jpg,0,0.0
1946,52.jpg,1,0.21783568
1946,59.jpg,0,0.0
1946,62.jpg,0,0.0
1946,86.jpg,0,0.0
1946,87.jpg,0,0.0
1946,92.jpg,0,0.0
1946,94.jpg,4,0.08130333
2476,14.jpg,1,0.7341591
2476,16.jpg,2,0.13354409
2476,29.jpg,1,0.98941237
2476,34.jpg,1,0.9838756
2476,35.jpg,1,0.9503583
2476,43.jpg,1,0.95833445
2476,52.jpg,1,0.8496974
2476,75.jpg,1,0.9361492
2476,84.jpg,1,0.9790556
2476,93.jpg,1,0.6782164
2476,96.jpg,1,0.9409952
3685,19.jpg,1,0.336718
3685,24.jpg,1,0.9950118
3685,34.jpg,1,0.25034162
3685,63.jpg,1,0.9969811
3685,67.jpg,1,0.2955457
3685,68.jpg,1,0.8666134
3685,88.jpg,1,0.9298206
2473,14.jpg,1,0.6994467
2473,26.jpg,1,0.23435888
2473,39.jpg,1,0.7598853
2473,47.jpg,1,0.95127356
2473,55.jpg,1,0.7247289
2473,66.jpg,1,0.38009202
2473,86.jpg,1,0.41770732
12416,14.jpg,1,0.3641073
12416,19.jpg,0,0.0
12416,20.jpg,1,0.24577905
12416,21.jpg,1,0.5999489
12416,50.jpg,1,0.25046065
13063,100.jpg,1,0.24683449
13063,15.jpg,2,0.24355958
13063,32.jpg,1,0.6325902
13063,33.jpg,0,0.0
13063,39.jpg,0,0.0
13063,41.jpg,0,0.0
13063,45.jpg,1,0.12832834
13063,46.jpg,1,0.7969951
13063,47.jpg,1,0.6971734
13063,65.jpg,1,0.7097342
13063,68.jpg,1,0.8143536
13063,70.jpg,1,0.6656913
13063,83.jpg,1,0.14750227
2775,13.jpg,1,0.90088916
2775,17.jpg,1,0.9677586
2775,18.jpg,1,0.84344894
2775,29.jpg,1,0.73638314
2775,47.jpg,1,0.95999664
2775,48.jpg,1,0.56038517
2775,81.jpg,1,0.7263646
2775,87.jpg,1,0.8600807
2775,95.jpg,1,0.979287
14214,17.jpg,0,0.0
14214,22.jpg,1,0.8096224
14214,24.jpg,1,0.25870752
14214,27.jpg,1,0.9946681
14214,37.jpg,2,0.083771884
14214,49.jpg,1,0.6160835
14214,50.jpg,1,0.8374382
14214,57.jpg,1,0.67446303
14214,78.jpg,0,0.0
14214,79.jpg,1,0.99573
14214,82.jpg,1,0.21519068
14214,90.jpg,1,0.77845263
6971,14.jpg,2,0.08070036
6971,39.jpg,1,0.9318879
6971,41.jpg,1,0.9655019
6971,46.jpg,5,0.04541897
6971,71.jpg,1,0.97211176
6971,73.jpg,1,0.95311886
6971,79.jpg,1,0.9594403
6971,91.jpg,1,0.9640043
6971,98.jpg,0,0.0
11781,22.jpg,0,0.0
11781,26.jpg,0,0.0
11781,28.jpg,2,0.17938842
11781,30.jpg,0,0.0
11781,51.jpg,0,0.0
11781,77.jpg,0,0.0
11781,80.jpg,0,0.0
11781,86.jpg,3,0.03539642
11781,94.jpg,0,0.0
11784,100.jpg,0,0.0
11784,30.jpg,0,0.0
11784,35.jpg,1,0.27446517
11784,55.jpg,0,0.0
11784,56.jpg,0,0.0
11784,68.jpg,3,0.053169567
11784,69.jpg,3,0.09872659
11784,76.jpg,0,0.0
11784,97.jpg,4,0.036873043
9240,100.jpg,1,0.22562169
9240,36.jpg,0,0.0
9240,56.jpg,1,0.8207142
9240,58.jpg,1,0.38660493
9240,85.jpg,2,0.09771341
9240,90.jpg,1,0.29431307
13887,12.jpg,1,0.3055493
13887,32.jpg,0,0.0
13887,34.jpg,1,0.104304545
13887,48.jpg,1,0.7910295
13887,49.jpg,0,0.0
13887,51.jpg,1,0.8636666
13887,57.jpg,1,0.5427077
13887,67.jpg,1,0.862605
13887,73.jpg,5,0.056079052
13887,84.jpg,1,0.26705918
13887,97.jpg,5,0.029636182
1276,16.jpg,3,0.12341286
1276,20.jpg,2,0.06746061
1276,21.jpg,0,0.0
1276,29.jpg,0,0.0
1276,30.jpg,0,0.0
1276,38.jpg,2,0.11704094
1276,44.jpg,1,0.49804673
1276,55.jpg,0,0.0
1276,93.jpg,0,0.0
1276,98.jpg,0,0.0
9245,17.jpg,1,0.16456854
9245,40.jpg,1,0.8153356
9245,42.jpg,0,0.0
9245,43.jpg,0,0.0
9245,46.jpg,0,0.0
9245,49.jpg,1,0.8733556
9245,51.jpg,0,0.0
9245,54.jpg,0,0.0
9245,73.jpg,1,0.17713943
9245,92.jpg,1,0.5094468
9245,95.jpg,0,0.0
9365,11.jpg,1,0.95862246
9365,17.jpg,1,0.22073105
9365,35.jpg,1,0.9742613
9365,46.jpg,1,0.84903675
9365,50.jpg,2,0.073064476
9365,59.jpg,1,0.43830967
9365,62.jpg,1,0.6698602
9365,67.jpg,1,0.22810483
9365,68.jpg,2,0.13003853
9365,83.jpg,2,0.189311
9365,92.jpg,0,0.0
9365,94.jpg,1,0.9689846
9365,98.jpg,1,0.4615447
14877,20.jpg,1,0.45980802
14877,22.jpg,1,0.19937265
14877,43.jpg,3,0.055044226
14877,55.jpg,1,0.6866321
14877,64.jpg,1,0.28581336
14877,84.jpg,1,0.8345008
14877,91.jpg,1,0.6811469
14877,96.jpg,1,0.88242745
14877,99.jpg,1,0.9987937
9369,12.jpg,4,0.04569071
9369,13.jpg,1,0.2899887
9369,23.jpg,1,0.6155573
9369,29.jpg,0,0.0
9369,31.jpg,0,0.0
9369,32.jpg,0,0.0
9369,53.jpg,0,0.0
9369,59.jpg,1,0.5890623
9369,62.jpg,1,0.50916445
9369,78.jpg,1,0.8810607
9369,86.jpg,1,0.6042879
14845,16.jpg,2,0.13748029
14845,39.jpg,1,0.99443936
14845,40.jpg,1,0.8228768
14845,45.jpg,1,0.31922725
14845,47.jpg,1,0.9936972
14845,51.jpg,1,0.97237056
14845,53.jpg,1,0.78926945
14845,55.jpg,1,0.7033813
14845,60.jpg,1,0.9995498
14845,69.jpg,1,0.9966139
14845,72.jpg,4,0.07676133
14845,87.jpg,1,0.5136646
14845,89.jpg,1,0.9978556
247,18.jpg,1,0.18948577
247,37.jpg,1,0.9881678
247,49.jpg,1,0.4836728
247,61.jpg,1,0.8854367
247,72.jpg,1,0.85743475
247,80.jpg,0,0.0
247,85.jpg,0,0.0
5590,25.jpg,0,0.0
5590,55.jpg,1,0.77810216
5590,60.jpg,1,0.86693364
5590,75.jpg,1,0.2713854
