2814,77.jpg,1,0.12345776
2814,98.jpg,1,0.38431838
13858,18.jpg,1,0.5959215
13858,23.jpg,2,0.34707484
13858,26.jpg,0,0.0
13858,41.jpg,1,0.60847473
13858,50.jpg,2,0.3385932
13858,54.jpg,0,0.0
13858,87.jpg,1,0.6990563
8787,53.jpg,1,0.78503156
8787,69.jpg,1,0.34558362
8787,72.jpg,1,0.9127448
8787,74.jpg,1,0.7998433
8787,75.jpg,1,0.8490562
8787,76.jpg,1,0.8204352
11536,13.jpg,5,0.03099901
11536,20.jpg,1,0.89051193
11536,21.jpg,1,0.16872723
11536,22.jpg,1,0.85342795
11536,23.jpg,1,0.7721888
11536,35.jpg,1,0.55382866
11536,52.jpg,1,0.41336754
11536,89.jpg,1,0.77563316
11536,98.jpg,1,0.49876186
3623,25.jpg,1,0.8479034
3623,37.jpg,1,0.37576416
3623,39.jpg,1,0.9780753
3623,57.jpg,1,0.85198134
3623,83.jpg,1,0.7798142
3623,98.jpg,1,0.702185
5702,12.jpg,1,0.14531994
5702,15.jpg,5,0.07276119
5702,22.jpg,1,0.9464732
5702,36.jpg,0,0.0
5702,50.jpg,3,0.13162227
5702,51.jpg,0,0.0
5702,57.jpg,5,0.07811286
5702,61.jpg,0,0.0
5702,66.jpg,0,0.0
5702,88.jpg,1,0.7180659
5702,90.jpg,0,0.0
5702,94.jpg,0,0.0
8120,24.jpg,5,0.038691767
8120,34.jpg,0,0.0
8120,44.jpg,1,0.6228936
8120,46.jpg,1,0.49194
8120,58.jpg,3,0.074144736
8120,66.jpg,0,0.0
8120,70.jpg,1,0.3555086
8120,95.jpg,0,0.0
8120,96.jpg,1,0.20460731
8120,97.jpg,1,0.35896975
4776,15.jpg,0,0.0
4776,17.jpg,0,0.0
4776,29.jpg,3,0.07936586
4776,33.jpg,1,0.11587392
4776,45.jpg,2,0.07180713
4776,70.jpg,0,0.0
4776,71.jpg,0,0.0
4776,75.jpg,0,0.0
4776,86.jpg,0,0.0
4776,91.jpg,0,0.0
2611,15.jpg,1,0.97022384
2611,28.jpg,1,0.9871122
2611,41.jpg,1,0.7722345
2611,55.jpg,1,0.8687189
2611,84.jpg,1,0.36397105
2200,12.jpg,1,0.9131705
2200,26.jpg,0,0.0
2200,52.jpg,1,0.5452608
2200,54.jpg,0,0.0
2200,68.jpg,0,0.0
2200,72.jpg,1,0.5075621
2200,82.jpg,1,0.97517186
7227,12.jpg,0,0.0
7227,23.jpg,4,0.04501432
7227,27.jpg,0,0.0
7227,41.jpg,1,0.8109098
7227,48.jpg,3,0.085503444
7227,52.jpg,1,0.33079863
7227,61.jpg,1,0.60837865
7227,64.jpg,0,0.0
7227,93.jpg,3,0.07702651
2209,11.jpg,1,0.11610713
2209,18.jpg,5,0.09907484
2209,21.jpg,1,0.8442955
2209,35.jpg,1,0.10722509
2209,39.jpg,1,0.8704847
2209,47.jpg,0,0.0
2209,51.jpg,3,0.07707991
2209,56.jpg,0,0.0
2209,57.jpg,0,0.0
2209,65.jpg,0,0.0
2209,68.jpg,0,0.0
2209,82.jpg,0,0.0
2209,83.jpg,1,0.5442238
2209,93.jpg,0,0.0
6231,35.jpg,1,0.56788766
6231,44.jpg,0,0.0
6231,61.jpg,4,0.07293934
6231,80.jpg,1,0.8181222
6231,90.jpg,1,0.40418512
6231,96.jpg,1,0.19527213
9642,16.jpg,0,0.0
9642,18.jpg,3,0.029433781
9642,25.jpg,5,0.0337833
9642,31.jpg,1,0.50189066
9642,33.jpg,1,0.10670509
9642,66.jpg,2,0.14691494
9642,73.jpg,1,0.3433827
9642,75.jpg,1,0.17610747
9642,76.jpg,1,0.17596129
9642,88.jpg,4,0.060639128
9642,89.jpg,1,0.43216613
6991,20.jpg,0,0.0
6991,22.jpg,0,0.0
6991,23.jpg,1,0.8417839
6991,31.jpg,1,0.9153387
6991,53.jpg,1,0.38893214
6991,64.jpg,1,0.80958986
6991,72.jpg,1,0.9548405
6991,75.jpg,1,0.9515378
6991,84.jpg,1,0.3091914
6991,97.jpg,1,0.8366116
11449,62.jpg,1,0.96343
11449,77.jpg,1,0.7149169
11449,82.jpg,0,0.0
11449,83.jpg,1,0.3932151
11449,89.jpg,0,0.0
11449,98.jpg,3,0.17813382
14164,12.jpg,1,0.75168073
14164,17.jpg,2,0.070115104
14164,22.jpg,1,0.31834522
14164,23.jpg,2,0.14240092
14164,62.jpg,1,0.2987542
14164,69.jpg,0,0.0
14164,73.jpg,1,0.3265745
14164,78.jpg,2,0.074822225
14164,85.jpg,2,0.33809152
14164,89.jpg,1,0.28969854
14164,94.jpg,1,0.42697236
14164,95.jpg,1,0.7535172
11441,41.jpg,1,0.4936678
11441,48.jpg,1,0.98239326
11441,57.jpg,1,0.9635717
11441,63.jpg,0,0.0
11441,66.jpg,1,0.9892378
11441,70.jpg,1,0.9952441
11441,71.jpg,1,0.9862359
11441,74.jpg,1,0.6746391
11441,80.jpg,1,0.9737344
11441,91.jpg,1,0.6460343
4275,26.jpg,0,0.0
4275,33.jpg,1,0.520672
4275,41.jpg,0,0.0
4275,60.jpg,1,0.15828606
4275,66.jpg,3,0.10603422
4275,73.jpg,2,0.20247313
4275,83.jpg,1,0.38472793
4275,94.jpg,1,0.30618703
4275,97.jpg,1,0.13087049
11288,21.jpg,0,0.0
11288,24.jpg,0,0.0
11288,30.jpg,1,0.42255288
11288,40.jpg,1,0.7957985
11288,45.jpg,1,0.39138195
11288,47.jpg,0,0.0
11288,57.jpg,1,0.643807
11288,61.jpg,1,0.46491972
11288,77.jpg,2,0.13527256
11288,82.jpg,2,0.117886454
11288,88.jpg,0,0.0
7505,28.jpg,0,0.0
7505,35.jpg,1,0.3861954
7505,38.jpg,1,0.71504843
7505,50.jpg,0,0.0
7505,63.jpg,1,0.75702405
7505,70.jpg,1,0.37875435
7505,79.jpg,0,0.0
7505,89.jpg,1,0.63320464
7505,97.jpg,1,0.32330638
14248,12.jpg,3,0.03632699
14248,42.jpg,1,0.9295352
14248,46.jpg,1,0.06683885
14248,65.jpg,3,0.035297245
14248,71.jpg,1,0.20350274
14248,75.jpg,1,0.8939444
14248,87.jpg,1,0.92909414
14248,90.jpg,1,0.5320818
8830,20.jpg,1,0.9794622
8830,24.jpg,1,0.99162817
8830,31.jpg,1,0.9886191
8830,44.jpg,1,0.99864227
8830,46.jpg,1,0.9891747
8830,84.jpg,1,0.9871043
8830,90.jpg,1,0.96895415
8830,94.jpg,2,0.25093472
9737,100.jpg,1,0.103269175
9737,16.jpg,1,0.5335901
9737,27.jpg,0,0.0
9737,31.jpg,3,0.13355954
9737,39.jpg,0,0.0
9737,51.jpg,0,0.0
9737,56.jpg,1,0.2465406
9737,65.jpg,0,0.0
9737,96.jpg,5,0.04301028
9737,97.jpg,1,0.48251054
8649,15.jpg,3,0.07839771
8649,18.jpg,1,0.32421142
8649,28.jpg,1,0.27311292
8649,43.jpg,1,0.4070967
8649,46.jpg,1,0.45479053
8649,61.jpg,1,0.9239605
8649,85.jpg,1,0.9621949
8649,87.jpg,2,0.07655868
8648,30.jpg,2,0.25963622
8648,41.jpg,1,0.97892535
8648,58.jpg,1,0.9610221
8648,64.jpg,1,0.7777594
8648,65.jpg,0,0.0
8648,80.jpg,1,0.53271514
3497,100.jpg,1,0.38124758
3497,14.jpg,2,0.0870394
3497,17.jpg,2,0.14605325
3497,33.jpg,1,0.8857274
3497,68.jpg,0,0.0
3497,86.jpg,1,0.7882414
9738,26.jpg,0,0.0
9738,33.jpg,2,0.16551423
9738,34.jpg,0,0.0
9738,38.jpg,1,0.45811692
9738,52.jpg,1,0.5278044
9738,58.jpg,5,0.05285288
9738,73.jpg,0,0.0
9738,77.jpg,0,0.0
9738,84.jpg,0,0.0
9738,89.jpg,0,0.0
9738,95.jpg,1,0.22495997
9739,23.jpg,1,0.48737156
9739,28.jpg,1,0.32184395
9739,41.jpg,1,0.43429878
9739,42.jpg,0,0.0
9739,43.jpg,5,0.025397899
9739,44.jpg,1,0.7347249
9739,53.jpg,1,0.24973567
9739,54.jpg,1,0.2750589
9739,59.jpg,1,0.6587673
9739,85.jpg,3,0.11965096
9739,92.jpg,1,0.7316326
5479,18.jpg,1,0.91695374
5479,20.jpg,1,0.6831307
5479,21.jpg,1,0.766458
5479,30.jpg,1,0.8985937
5479,37.jpg,1,0.33622122
5479,38.jpg,1,0.9592453
5479,39.jpg,1,0.8394524
5479,41.jpg,1,0.8731856
5479,44.jpg,1,0.07180877
5479,49.jpg,1,0.9159581
5479,53.jpg,1,0.93164
5479,58.jpg,1,0.7422047
5479,65.jpg,0,0.0
5479,76.jpg,1,0.9267637
5479,78.jpg,1,0.68903
5479,83.jpg,1,0.8427377
5479,98.jpg,1,0.96709186
5376,100.jpg,1,0.84048784
5376,28.jpg,1,0.11024362
5376,53.jpg,1,0.93092746
5376,56.jpg,1,0.8344059
5376,81.jpg,1,0.9108072
5376,94.jpg,5,0.052601963
14763,12.jpg,1,0.8457897
14763,14.jpg,4,0.041195534
14763,22.jpg,1,0.87856084
14763,79.jpg,2,0.089505374
14763,99.jpg,1,0.84634954
5470,26.jpg,2,0.3025158
5470,36.jpg,3,0.19961922
5470,39.jpg,4,0.013301284
5470,68.jpg,1,0.6197397
5470,97.jpg,2,0.08414943
5470,99.jpg,1,0.74552655
1054,27.jpg,0,0.0
1054,36.jpg,3,0.037356954
1054,41.jpg,1,0.34399655
1054,48.jpg,0,0.0
1054,49.jpg,0,0.0
1054,57.jpg,1,0.1471715
1054,64.jpg,1,0.3296077
1054,71.jpg,1,0.35722297
1054,80.jpg,3,0.0924643
1054,81.jpg,0,0.0
1054,91.jpg,0,0.0
5475,22.jpg,1,0.8229599
5475,62.jpg,1,0.56170386
5475,77.jpg,1,0.3592226
5475,81.jpg,0,0.0
3256,20.jpg,0,0.0
3256,38.jpg,1,0.9069398
3256,95.jpg,1,0.2631195
3256,97.jpg,1,0.7149044
4573,22.jpg,1,0.71457505
4573,36.jpg,0,0.0
4573,43.jpg,1,0.9403022
4573,53.jpg,1,0.85289764
4573,56.jpg,1,0.4107456
4573,57.jpg,0,0.0
4573,65.jpg,0,0.0
4573,81.jpg,1,0.65877473
4573,85.jpg,1,0.61184794
12148,20.jpg,0,0.0
12148,44.jpg,1,0.59133255
12148,49.jpg,1,0.45420143
12148,59.jpg,0,0.0
12148,61.jpg,1,0.37847543
12148,85.jpg,1,0.32077238
12148,94.jpg,1,0.46528658
9358,100.jpg,0,0.0
9358,23.jpg,1,0.1704213
9358,86.jpg,1,0.8952721
9358,90.jpg,1,0.7459476
9358,93.jpg,1,0.27012458
9358,99.jpg,3,0.045463845
10288,11.jpg,1,0.58180475
10288,37.jpg,1,0.68362796
10288,39.jpg,2,0.3862652
10288,51.jpg,2,0.15123811
10288,53.jpg,1,0.8201677
10288,63.jpg,1,0.83702445
10288,86.jpg,4,0.0867177
10288,89.jpg,1,0.34603837
12399,12.jpg,1,0.93239814
12399,32.jpg,1,0.68340427
12399,59.jpg,1,0.39846736
12399,62.jpg,1,0.75629324
12399,66.jpg,1,0.9731983
12399,67.jpg,1,0.43909428
12399,74.jpg,1,0.73023033
12399,76.jpg,2,0.15130374
12399,77.jpg,0,0.0
12399,92.jpg,1,0.4224758
1500,19.jpg,2,0.2883541
1500,21.jpg,1,0.6308161
1500,27.jpg,1,0.18726939
1500,38.jpg,1,0.87564325
1500,57.jpg,3,0.07276792
1500,83.jpg,0,0.0
1500,94.jpg,1,0.34821814
1500,95.jpg,1,0.7556405
1500,99.jpg,0,0.0
4624,100.jpg,1,0.8133933
4624,11.jpg,1,0.8885421
4624,12.jpg,1,0.11901883
4624,14.jpg,1,0.30944267
4624,34.jpg,0,0.0
4624,54.jpg,1,0.8295377
4624,64.jpg,1,0.22773772
4624,77.jpg,3,0.10172551
4624,79.jpg,1,0.44966093
5618,29.jpg,1,0.3051195
5618,34.jpg,2,0.058840584
5618,42.jpg,2,0.08559946
5618,46.jpg,1,0.76945776
5618,69.jpg,0,0.0
5618,79.jpg,1,0.7520082
5618,80.jpg,1,0.40752593
5618,85.jpg,1,0.39171258
5618,93.jpg,1,0.6263374
5618,98.jpg,1,0.73300654
9029,16.jpg,0,0.0
9029,19.jpg,1,0.5950409
9029,28.jpg,0,0.0
9029,52.jpg,1,0.60261923
9029,53.jpg,1,0.7612495
9029,73.jpg,2,0.1294283
9255,26.jpg,1,0.27698192
9255,27.jpg,4,0.025937228
9255,28.jpg,2,0.06223259
9255,40.jpg,1,0.2519129
9255,50.jpg,1,0.0755176
9255,80.jpg,1,0.689768
9255,91.jpg,1,0.28539422
9255,99.jpg,0,0.0
12390,11.jpg,1,0.16711003
12390,12.jpg,1,0.7816899
12390,16.jpg,1,0.8797908
12390,19.jpg,1,0.8979367
12390,27.jpg,1,0.29030797
12390,37.jpg,1,0.98491806
12390,39.jpg,1,0.97205997
12390,68.jpg,1,0.96276575
12390,79.jpg,2,0.07331396
12390,91.jpg,0,0.0
10502,12.jpg,3,0.12164054
10502,17.jpg,1,0.083980486
10502,43.jpg,0,0.0
10502,56.jpg,1,0.7915527
10502,77.jpg,4,0.0502547
5046,12.jpg,2,0.12396942
5046,19.jpg,0,0.0
5046,24.jpg,1,0.259938
5046,32.jpg,0,0.0
5046,51.jpg,3,0.07078903
5046,56.jpg,1,0.14925936
5046,62.jpg,0,0.0
5046,76.jpg,4,0.08888322
4626,100.jpg,1,0.43471742
4626,17.jpg,1,0.21860743
4626,18.jpg,0,0.0
4626,20.jpg,2,0.11686538
4626,28.jpg,1,0.40948814
4626,34.jpg,1,0.7457774
4626,48.jpg,1,0.45291182
4626,51.jpg,1,0.86092526
4626,68.jpg,1,0.78858984
8417,15.jpg,1,0.16389313
8417,27.jpg,2,0.087400526
8417,34.jpg,0,0.0
8417,47.jpg,1,0.5492613
8417,51.jpg,1,0.80275774
8417,54.jpg,1,0.32746002
8417,67.jpg,0,0.0
8417,72.jpg,1,0.9605047
8417,85.jpg,1,0.5147937
8417,99.jpg,1,0.96373683
11139,20.jpg,1,0.6293905
11139,21.jpg,1,0.94272953
11139,36.jpg,1,0.69509053
11139,45.jpg,1,0.15754847
11139,59.jpg,1,0.9604365
11139,77.jpg,1,0.75682443
11139,83.jpg,0,0.0
11139,84.jpg,1,0.7618576
33,33.jpg,1,0.961274
33,38.jpg,2,0.10972635
33,39.jpg,1,0.7367824
33,44.jpg,1,0.6659162
33,53.jpg,1,0.8375969
33,58.jpg,1,0.4340516
33,60.jpg,1,0.9861406
33,62.jpg,1,0.89083177
33,73.jpg,1,0.28313547
33,78.jpg,1,0.88415563
33,79.jpg,1,0.38896814
33,87.jpg,2,0.23019789
33,91.jpg,1,0.9286181
33,93.jpg,1,0.7091158
33,94.jpg,1,0.7109503
33,97.jpg,0,0.0
6658,18.jpg,0,0.0
6658,19.jpg,2,0.24265288
6658,20.jpg,0,0.0
6658,53.jpg,1,0.13322592
6658,67.jpg,0,0.0
6658,79.jpg,1,0.7335145
6658,85.jpg,0,0.0
6658,88.jpg,1,0.799413
461,14.jpg,1,0.7395825
461,29.jpg,1,0.9769504
461,30.jpg,1,0.7906422
461,36.jpg,1,0.5152019
461,43.jpg,1,0.1169698
461,75.jpg,1,0.37554502
461,97.jpg,1,0.99364835
461,99.jpg,0,0.0
4875,13.jpg,1,0.69502807
4875,17.jpg,1,0.6369156
4875,21.jpg,1,0.9802219
4875,26.jpg,1,0.916027
4875,90.jpg,1,0.94426143
12718,12.jpg,0,0.0
12718,15.jpg,1,0.82734996
12718,26.jpg,0,0.0
12718,27.jpg,4,0.032811467
12718,34.jpg,1,0.46702376
12718,59.jpg,2,0.07569508
12718,65.jpg,1,0.47872165
12718,67.jpg,1,0.7071506
12718,81.jpg,0,0.0
12718,93.jpg,1,0.58817
3410,17.jpg,1,0.508493
3410,23.jpg,1,0.69647723
3410,34.jpg,1,0.49050593
3410,38.jpg,1,0.57202375
3410,60.jpg,1,0.68816054
3410,71.jpg,1,0.3437447
3410,80.jpg,1,0.6563285
3410,98.jpg,1,0.33505183
4190,15.jpg,1,0.94985354
4190,39.jpg,1,0.10706563
4190,58.jpg,0,0.0
4190,60.jpg,1,0.7902178
4190,80.jpg,0,0.0
1828,100.jpg,0,0.0
1828,11.jpg,0,0.0
1828,20.jpg,3,0.08147916
1828,24.jpg,1,0.06387781
1828,32.jpg,0,0.0
1828,49.jpg,0,0.0
1828,50.jpg,5,0.04304611
1828,51.jpg,0,0.0
1828,52.jpg,0,0.0
1828,66.jpg,0,0.0
1828,75.jpg,1,0.15400818
1828,85.jpg,3,0.067729495
12246,17.jpg,0,0.0
12246,27.jpg,1,0.8305236
12246,34.jpg,1,0.22314757
12246,42.jpg,1,0.6102272
12246,47.jpg,2,0.18596965
12246,50.jpg,1,0.565743
12246,74.jpg,0,0.0
12246,80.jpg,0,0.0
12246,88.jpg,1,0.4198805
12246,91.jpg,0,0.0
12246,95.jpg,1,0.7429767
12246,98.jpg,1,0.8128485
12245,23.jpg,3,0.047007736
12245,29.jpg,1,0.8690835
12245,45.jpg,2,0.02436419
12245,47.jpg,0,0.0
12245,69.jpg,1,0.9517298
12245,71.jpg,1,0.34544954
12245,72.jpg,3,0.04665002
12245,90.jpg,1,0.9238769
12245,96.jpg,1,0.91219467
12243,24.jpg,0,0.0
12243,27.jpg,0,0.0
12243,30.jpg,0,0.0
12243,38.jpg,3,0.03116571
12243,56.jpg,1,0.20275879
12243,60.jpg,5,0.06361927
12243,73.jpg,1,0.2555153
12243,80.jpg,5,0.0509471
1946,34.jpg,0,0.0
1946,48.jpg,0,0.0
1946,52.jpg,1,0.23569493
1946,59.jpg,0,0.0
1946,62.jpg,0,0.0
1946,86.jpg,0,0.0
1946,87.jpg,0,0.0
1946,92.jpg,0,0.0
1946,94.jpg,2,0.073173404
2476,14.jpg,1,0.6509131
2476,16.jpg,3,0.080816776
2476,29.jpg,1,0.99327034
2476,34.jpg,1,0.97364104
2476,35.jpg,1,0.93829566
2476,43.jpg,1,0.95141023
2476,52.jpg,1,0.90737957
2476,75.jpg,1,0.93824106
2476,84.jpg,1,0.98467547
2476,93.jpg,1,0.77562225
2476,96.jpg,1,0.9049254
3685,19.jpg,1,0.39147022
3685,24.jpg,1,0.99399817
3685,34.jpg,1,0.45420176
3685,63.jpg,1,0.99777126
3685,67.jpg,1,0.5624593
3685,68.jpg,1,0.9196359
3685,88.jpg,1,0.9549443
2473,14.jpg,1,0.77455574
2473,26.jpg,1,0.15352859
2473,39.jpg,1,0.70439196
2473,47.jpg,1,0.92690265
2473,55.jpg,1,0.76567817
2473,66.jpg,1,0.42841402
2473,86.jpg,1,0.51671046
12416,14.jpg,1,0.7578147
12416,19.jpg,0,0.0
12416,20.jpg,1,0.6065961
12416,21.jpg,1,0.8940055
12416,50.jpg,1,0.6898989
13063,100.jpg,1,0.4337253
13063,15.jpg,1,0.32669857
13063,32.jpg,1,0.6695599
13063,33.jpg,0,0.0
13063,39.jpg,0,0.0
13063,41.jpg,0,0.0
13063,45.jpg,1,0.15467705
13063,46.jpg,1,0.8138429
13063,47.jpg,1,0.7278055
13063,65.jpg,1,0.70664424
13063,68.jpg,1,0.83794475
13063,70.jpg,1,0.72095096
13063,83.jpg,1,0.19306314
2775,13.jpg,1,0.91416544
2775,17.jpg,1,0.9627901
2775,18.jpg,1,0.8597087
2775,29.jpg,1,0.722448
2775,47.jpg,1,0.9655883
2775,48.jpg,1,0.5766857
2775,81.jpg,1,0.7881918
2775,87.jpg,1,0.88143027
2775,95.jpg,1,0.9834011
14214,17.jpg,0,0.0
14214,22.jpg,1,0.6668375
14214,24.jpg,1,0.1805528
14214,27.jpg,1,0.98074806
14214,37.jpg,3,0.076570295
14214,49.jpg,1,0.4568631
14214,50.jpg,1,0.63336796
14214,57.jpg,1,0.5315671
14214,78.jpg,0,0.0
14214,79.jpg,1,0.9858905
14214,82.jpg,2,0.11740835
14214,90.jpg,1,0.56094664
6971,14.jpg,1,0.08586036
6971,39.jpg,1,0.92642295
6971,41.jpg,1,0.96124065
6971,46.jpg,4,0.049057703
6971,71.jpg,1,0.9656931
6971,73.jpg,1,0.94862455
6971,79.jpg,1,0.95006764
6971,91.jpg,1,0.9675523
6971,98.jpg,0,0.0
11781,22.jpg,0,0.0
11781,26.jpg,0,0.0
11781,28.jpg,4,0.060417816
11781,30.jpg,0,0.0
11781,51.jpg,0,0.0
11781,77.jpg,0,0.0
11781,80.jpg,0,0.0
11781,86.jpg,0,0.0
11781,94.jpg,0,0.0
11784,100.jpg,3,0.01957334
11784,30.jpg,0,0.0
11784,35.jpg,2,0.14994757
11784,55.jpg,0,0.0
11784,56.jpg,0,0.0
11784,68.jpg,0,0.0
11784,69.jpg,4,0.060764246
11784,76.jpg,0,0.0
11784,97.jpg,0,0.0
9240,100.jpg,1,0.16326018
9240,36.jpg,0,0.0
9240,56.jpg,1,0.5415957
9240,58.jpg,1,0.14956257
9240,85.jpg,3,0.062141746
9240,90.jpg,2,0.119378
13887,12.jpg,2,0.2584272
13887,32.jpg,0,0.0
13887,34.jpg,1,0.11285857
13887,48.jpg,1,0.7529931
13887,49.jpg,0,0.0
13887,51.jpg,1,0.82550514
13887,57.jpg,1,0.327371
13887,67.jpg,1,0.8448059
13887,73.jpg,0,0.0
13887,84.jpg,1,0.2591103
13887,97.jpg,0,0.0
1276,16.jpg,2,0.3158725
1276,20.jpg,1,0.089349486
1276,21.jpg,4,0.028023401
1276,29.jpg,0,0.0
1276,30.jpg,0,0.0
1276,38.jpg,1,0.3898168
1276,44.jpg,1,0.93048614
1276,55.jpg,3,0.076213606
1276,93.jpg,0,0.0
1276,98.jpg,0,0.0
9245,17.jpg,1,0.29232404
9245,40.jpg,1,0.86008364
9245,42.jpg,5,0.019508341
9245,43.jpg,0,0.0
9245,46.jpg,0,0.0
9245,49.jpg,1,0.83817893
9245,51.jpg,0,0.0
9245,54.jpg,0,0.0
9245,73.jpg,1,0.1976918
9245,92.jpg,1,0.7721664
9245,95.jpg,0,0.0
9365,11.jpg,1,0.89766353
9365,17.jpg,1,0.08857335
9365,35.jpg,1,0.93110645
9365,46.jpg,1,0.6862338
9365,50.jpg,4,0.032115296
9365,59.jpg,1,0.31784418
9365,62.jpg,1,0.5797883
9365,67.jpg,2,0.066168
9365,68.jpg,4,0.03671151
9365,83.jpg,2,0.112797946
9365,92.jpg,0,0.0
9365,94.jpg,1,0.9131359
9365,98.jpg,2,0.22445866
14877,20.jpg,1,0.5328646
14877,22.jpg,1,0.102845296
14877,43.jpg,2,0.057282344
14877,55.jpg,1,0.67017525
14877,64.jpg,1,0.25656673
14877,84.jpg,1,0.8387422
14877,91.jpg,1,0.524662
14877,96.jpg,1,0.887531
14877,99.jpg,1,0.9979558
9369,12.jpg,2,0.18959455
9369,13.jpg,1,0.8055085
9369,23.jpg,1,0.83927643
9369,29.jpg,1,0.07364628
9369,31.jpg,0,0.0
9369,32.jpg,0,0.0
9369,53.jpg,0,0.0
9369,59.jpg,1,0.79093564
9369,62.jpg,1,0.84137094
9369,78.jpg,1,0.97180724
9369,86.jpg,1,0.81368697
14845,16.jpg,3,0.10442226
14845,39.jpg,1,0.98379207
14845,40.jpg,1,0.74033695
14845,45.jpg,1,0.2348808
14845,47.jpg,1,0.9911583
14845,51.jpg,1,0.9643004
14845,53.jpg,1,0.4748329
14845,55.jpg,1,0.55688393
14845,60.jpg,1,0.9991485
14845,69.jpg,1,0.99333984
14845,72.jpg,4,0.060004707
14845,87.jpg,1,0.37083742
14845,89.jpg,1,0.99283546
247,18.jpg,2,0.21706827
247,37.jpg,1,0.97791445
247,49.jpg,1,0.65874434
247,61.jpg,1,0.7499525
247,72.jpg,1,0.76635784
247,80.jpg,0,0.0
247,85.jpg,0,0.0
5590,25.jpg,0,0.0
5590,55.jpg,1,0.8715158
5590,60.jpg,1,0.83550316
5590,75.jpg,1,0.18678255
5590,94.jpg,0,0.0
5590,95.jpg,1,0.28853035
9518,18.jpg,1,0.18671983
9518,27.jpg,1,0.258958
9518,31.jpg,1,0.5039313
9518,39.jpg,3,0.066358194
9518,47.jpg,0,0.0
9518,56.jpg,1,0.72241324
9518,72.jpg,1,0.35517913
9518,79.jpg,3,0.06032756
9518,82.jpg,1,0.096770756
9518,86.jpg,1,0.54240155
9518,96.jpg,3,0.08782464
11136,15.jpg,1,0.63205856
11136,31.jpg,1,0.10037482
11136,45.jpg,4,0.06836893
11136,50.jpg,2,0.059782635
11136,61.jpg,0,0.0
11136,79.jpg,0,0.0
11136,83.jpg,1,0.36011764
11136,89.jpg,3,0.0768529
6846,18.jpg,1,0.15627421
6846,21.jpg,1,0.6166214
6846,29.jpg,0,0.0
6846,34.jpg,1,0.22546479
6846,36.jpg,1,0.2756173
6846,45.jpg,1,0.121449076
6846,61.jpg,0,0.0
6846,64.jpg,0,0.0
6846,79.jpg,5,0.028336566
6846,87.jpg,2,0.09443339
9516,100.jpg,1,0.6818279
9516,13.jpg,1,0.92819834
9516,26.jpg,1,0.23534054
9516,40.jpg,0,0.0
9516,51.jpg,1,0.84769917
9516,66.jpg,0,0.0
9516,67.jpg,1,0.21526596
9516,75.jpg,3,0.05456856
9516,77.jpg,0,0.0
10822,30.jpg,1,0.5609155
10822,46.jpg,1,0.7369532
10822,54.jpg,5,0.06184652
10822,83.jpg,1,0.28475672
4519,15.jpg,1,0.98064846
4519,18.jpg,3,0.057221733
4519,26.jpg,1,0.9794445
4519,27.jpg,1,0.98593664
4519,41.jpg,1,0.9703975
4519,44.jpg,1,0.7076861
4519,75.jpg,1,0.9599351
4519,89.jpg,1,0.97864586
4519,93.jpg,1,0.94004065
884,18.jpg,1,0.8526688
884,24.jpg,2,0.072359055
884,25.jpg,1,0.14199114
884,26.jpg,1,0.15568392
884,60.jpg,0,0.0
884,61.jpg,1,0.24311939
884,70.jpg,1,0.70847654
884,80.jpg,5,0.043845706
884,81.jpg,1,0.826218
884,96.jpg,2,0.11911725
14382,21.jpg,1,0.44092363
14382,27.jpg,1,0.8832323
14382,28.jpg,1,0.74764955
14382,29.jpg,1,0.97580564
14382,34.jpg,1,0.545742
14382,37.jpg,1,0.3209843
14382,40.jpg,1,0.9455752
14382,45.jpg,1,0.96968937
14382,51.jpg,1,0.8427393
14382,58.jpg,1,0.56882244
14382,79.jpg,1,0.5548725
14382,91.jpg,1,0.8131361
14382,98.jpg,1,0.6724322
233,13.jpg,1,0.9262906
233,21.jpg,0,0.0
233,22.jpg,1,0.7760898
233,30.jpg,0,0.0
233,39.jpg,4,0.04204847
233,41.jpg,0,0.0
233,55.jpg,0,0.0
233,62.jpg,0,0.0
233,68.jpg,1,0.9052608
233,72.jpg,1,0.30493858
233,75.jpg,1,0.74735725
233,95.jpg,1,0.7625526
14420,11.jpg,0,0.0
14420,16.jpg,1,0.7420382
14420,28.jpg,5,0.06826629
14420,30.jpg,2,0.16023843
14420,32.jpg,1,0.65926707
14420,33.jpg,1,0.946052
14420,35.jpg,1,0.74039793
14420,40.jpg,0,0.0
14420,43.jpg,1,0.29686376
14420,62.jpg,1,0.4659442
14420,66.jpg,1,0.845341
14420,79.jpg,1,0.88281494
14420,84.jpg,1,0.2568006
10005,32.jpg,0,0.0
10005,33.jpg,2,0.360957
10005,40.jpg,0,0.0
10005,54.jpg,0,0.0
10005,66.jpg,2,0.20177142
11145,24.jpg,2,0.117374696
11145,41.jpg,1,0.79502743
11145,65.jpg,1,0.87742496
11145,80.jpg,1,0.44185773
11145,91.jpg,1,0.74548495
11145,99.jpg,3,0.06327089
7678,23.jpg,1,0.887678
7678,27.jpg,1,0.9561042
7678,30.jpg,1,0.5743098
7678,42.jpg,1,0.39674208
7678,68.jpg,1,0.6619276
7678,95.jpg,1,0.8799366
9806,29.jpg,3,0.050981067
9806,36.jpg,1,0.52544606
