1304,12.jpg,1,0.72373176
1304,29.jpg,1,0.9722067
1304,37.jpg,5,0.04486866
1304,57.jpg,1,0.8448346
1304,65.jpg,2,0.15069142
1304,74.jpg,0,0.0
1304,93.jpg,5,0.033029877
9841,23.jpg,0,0.0
9841,30.jpg,1,0.45355213
9841,35.jpg,1,0.13469222
9841,55.jpg,3,0.028273337
9841,56.jpg,1,0.2249639
9841,70.jpg,0,0.0
9841,74.jpg,1,0.23457347
2814,11.jpg,0,0.0
2814,22.jpg,1,0.76565236
2814,27.jpg,0,0.0
2814,40.jpg,1,0.90430266
2814,51.jpg,1,0.8035695
2814,53.jpg,4,0.041303426
2814,55.jpg,0,0.0
2814,61.jpg,1,0.20606177
2814,76.jpg,1,0.20388122
2814,77.jpg,2,0.08339763
2814,98.jpg,1,0.36218274
13858,18.jpg,1,0.6846206
13858,23.jpg,1,0.6372735
13858,26.jpg,0,0.0
13858,41.jpg,1,0.81108016
13858,50.jpg,1,0.5315731
13858,54.jpg,0,0.0
13858,87.jpg,1,0.8224261
8787,53.jpg,1,0.9054933
8787,69.jpg,1,0.4897873
8787,72.jpg,1,0.9543573
8787,74.jpg,1,0.9128705
8787,75.jpg,1,0.9314343
8787,76.jpg,1,0.8891939
11536,13.jpg,0,0.0
11536,20.jpg,1,0.89458644
11536,21.jpg,1,0.18897709
11536,22.jpg,1,0.8021509
11536,23.jpg,1,0.6308002
11536,35.jpg,1,0.4464865
11536,52.jpg,1,0.26691207
11536,89.jpg,1,0.78846097
11536,98.jpg,1,0.41875494
3623,25.jpg,1,0.9085334
3623,37.jpg,1,0.57469463
3623,39.jpg,1,0.9916529
3623,57.jpg,1,0.9491884
3623,83.jpg,1,0.9189061
3623,98.jpg,1,0.87739253
5702,12.jpg,2,0.09551598
5702,15.jpg,0,0.0
5702,22.jpg,1,0.9130437
5702,36.jpg,3,0.09752832
5702,50.jpg,1,0.28128666
5702,51.jpg,5,0.025345417
5702,57.jpg,1,0.18214795
5702,61.jpg,0,0.0
5702,66.jpg,0,0.0
5702,88.jpg,1,0.73433137
5702,90.jpg,4,0.09829874
5702,94.jpg,0,0.0
8120,24.jpg,5,0.041591514
8120,34.jpg,0,0.0
8120,44.jpg,1,0.6756884
8120,46.jpg,1,0.478496
8120,58.jpg,3,0.092932455
8120,66.jpg,0,0.0
8120,70.jpg,1,0.40632677
8120,95.jpg,0,0.0
8120,96.jpg,3,0.09756605
8120,97.jpg,1,0.41664732
4776,15.jpg,1,0.3238654
4776,17.jpg,0,0.0
4776,29.jpg,1,0.41632354
4776,33.jpg,1,0.5105699
4776,45.jpg,1,0.40848202
4776,70.jpg,1,0.21879032
4776,71.jpg,2,0.16869085
4776,75.jpg,5,0.035180002
4776,86.jpg,0,0.0
4776,91.jpg,2,0.11136747
2611,15.jpg,1,0.9673996
2611,28.jpg,1,0.9907878
2611,41.jpg,1,0.7560647
2611,55.jpg,1,0.85455024
2611,84.jpg,1,0.5162179
2200,12.jpg,1,0.85958153
2200,26.jpg,0,0.0
2200,52.jpg,1,0.41810197
2200,54.jpg,0,0.0
2200,68.jpg,0,0.0
2200,72.jpg,2,0.32618776
2200,82.jpg,1,0.94743204
7227,12.jpg,0,0.0
7227,23.jpg,3,0.050198086
7227,27.jpg,0,0.0
7227,41.jpg,1,0.8946396
7227,48.jpg,1,0.10816329
7227,52.jpg,1,0.5413887
7227,61.jpg,1,0.6874698
7227,64.jpg,0,0.0
7227,93.jpg,4,0.061666846
2209,11.jpg,2,0.104768336
2209,18.jpg,3,0.10826045
2209,21.jpg,1,0.8925457
2209,35.jpg,2,0.118363135
2209,39.jpg,1,0.8527136
2209,47.jpg,0,0.0
2209,51.jpg,0,0.0
2209,56.jpg,0,0.0
2209,57.jpg,0,0.0
2209,65.jpg,0,0.0
2209,68.jpg,0,0.0
2209,82.jpg,0,0.0
2209,83.jpg,1,0.5441708
2209,93.jpg,0,0.0
6231,35.jpg,1,0.7385445
6231,44.jpg,0,0.0
6231,61.jpg,4,0.072676875
6231,80.jpg,1,0.84222955
6231,90.jpg,1,0.54272616
6231,96.jpg,1,0.28415906
9642,16.jpg,0,0.0
9642,18.jpg,2,0.061510935
9642,25.jpg,2,0.069081835
9642,31.jpg,1,0.46744594
9642,33.jpg,1,0.092075646
9642,66.jpg,1,0.23183799
9642,73.jpg,1,0.3918645
9642,75.jpg,1,0.29463091
9642,76.jpg,1,0.25636378
9642,88.jpg,1,0.13301416
9642,89.jpg,1,0.5430653
6991,20.jpg,0,0.0
6991,22.jpg,0,0.0
6991,23.jpg,1,0.6854558
6991,31.jpg,1,0.8108751
6991,53.jpg,1,0.2071085
6991,64.jpg,1,0.73914725
6991,72.jpg,1,0.9174113
6991,75.jpg,1,0.90193707
6991,84.jpg,1,0.2646759
6991,97.jpg,1,0.69638246
11449,62.jpg,1,0.98905015
11449,77.jpg,1,0.5203296
11449,82.jpg,0,0.0
11449,83.jpg,1,0.45016932
11449,89.jpg,0,0.0
11449,98.jpg,3,0.07875741
14164,12.jpg,1,0.5489843
14164,17.jpg,0,0.0
14164,22.jpg,4,0.107755005
14164,23.jpg,2,0.1593198
14164,62.jpg,2,0.09474816
14164,69.jpg,0,0.0
14164,73.jpg,2,0.14805602
14164,78.jpg,0,0.0
14164,85.jpg,2,0.2579935
14164,89.jpg,2,0.077987745
14164,94.jpg,1,0.23047023
14164,95.jpg,1,0.5766587
11441,41.jpg,1,0.4719287
11441,48.jpg,1,0.98243064
11441,57.jpg,1,0.9479932
11441,63.jpg,0,0.0
11441,66.jpg,1,0.99273175
11441,70.jpg,1,0.9870517
11441,71.jpg,1,0.96475786
11441,74.jpg,1,0.5654162
11441,80.jpg,1,0.9612776
11441,91.jpg,1,0.69092673
4275,26.jpg,0,0.0
4275,33.jpg,1,0.7374502
4275,41.jpg,0,0.0
4275,60.jpg,1,0.2638418
4275,66.jpg,1,0.19856554
4275,73.jpg,1,0.41634527
4275,83.jpg,1,0.40248856
4275,94.jpg,1,0.36776036
4275,97.jpg,1,0.17796256
11288,21.jpg,0,0.0
11288,24.jpg,0,0.0
11288,30.jpg,1,0.66691744
11288,40.jpg,1,0.9229023
11288,45.jpg,1,0.7278197
11288,47.jpg,0,0.0
11288,57.jpg,1,0.6943817
11288,61.jpg,1,0.50051504
11288,77.jpg,1,0.26394564
11288,82.jpg,1,0.23798878
11288,88.jpg,0,0.0
7505,28.jpg,0,0.0
7505,35.jpg,1,0.39939812
7505,38.jpg,1,0.7490156
7505,50.jpg,0,0.0
7505,63.jpg,1,0.7006615
7505,70.jpg,1,0.4764333
7505,79.jpg,0,0.0
7505,89.jpg,1,0.6573166
7505,97.jpg,1,0.31780687
14248,12.jpg,3,0.04354303
14248,42.jpg,1,0.8543853
14248,46.jpg,1,0.14249961
14248,65.jpg,1,0.06510576
14248,71.jpg,1,0.18213364
14248,75.jpg,1,0.9182698
14248,87.jpg,1,0.9425486
14248,90.jpg,1,0.62525105
8830,20.jpg,1,0.9835548
8830,24.jpg,1,0.99261636
8830,31.jpg,1,0.98996186
8830,44.jpg,1,0.99907565
8830,46.jpg,1,0.99088717
8830,84.jpg,1,0.99024326
8830,90.jpg,1,0.97435963
8830,94.jpg,1,0.39721277
9737,100.jpg,1,0.16744323
9737,16.jpg,1,0.636853
9737,27.jpg,0,0.0
9737,31.jpg,1,0.19980986
9737,39.jpg,0,0.0
9737,51.jpg,0,0.0
9737,56.jpg,1,0.379222
9737,65.jpg,0,0.0
9737,96.jpg,3,0.08187069
9737,97.jpg,1,0.61306554
8649,15.jpg,1,0.26721486
8649,18.jpg,1,0.44226918
8649,28.jpg,1,0.40171924
8649,43.jpg,1,0.5270859
8649,46.jpg,1,0.52487034
8649,61.jpg,1,0.9601276
8649,85.jpg,1,0.98740953
8649,87.jpg,1,0.108266056
8648,30.jpg,1,0.54836565
8648,41.jpg,1,0.98761684
8648,58.jpg,1,0.98535526
8648,64.jpg,1,0.888486
8648,65.jpg,0,0.0
8648,80.jpg,1,0.8091991
3497,100.jpg,1,0.3738598
3497,14.jpg,0,0.0
3497,17.jpg,3,0.07797708
3497,33.jpg,1,0.9260505
3497,68.jpg,0,0.0
3497,86.jpg,1,0.63073295
9738,26.jpg,0,0.0
9738,33.jpg,2,0.36681744
9738,34.jpg,0,0.0
9738,38.jpg,3,0.1324918
9738,52.jpg,4,0.050648466
9738,58.jpg,2,0.14507675
9738,73.jpg,0,0.0
9738,77.jpg,0,0.0
9738,84.jpg,0,0.0
9738,89.jpg,0,0.0
9738,95.jpg,1,0.17660484
9739,23.jpg,1,0.43134546
9739,28.jpg,1,0.4681134
9739,41.jpg,1,0.47646195
9739,42.jpg,0,0.0
9739,43.jpg,4,0.03778765
9739,44.jpg,1,0.7039211
9739,53.jpg,1,0.2267563
9739,54.jpg,1,0.19842686
9739,59.jpg,1,0.66973084
9739,85.jpg,1,0.124976255
9739,92.jpg,1,0.76243734
5479,18.jpg,1,0.87193704
5479,20.jpg,1,0.52645534
5479,21.jpg,1,0.806859
5479,30.jpg,1,0.8636118
5479,37.jpg,1,0.3128438
5479,38.jpg,1,0.93480206
5479,39.jpg,1,0.7251833
5479,41.jpg,1,0.80623436
5479,44.jpg,1,0.06487654
5479,49.jpg,1,0.92427486
5479,53.jpg,1,0.8517158
5479,58.jpg,1,0.7772259
5479,65.jpg,0,0.0
5479,76.jpg,1,0.9003853
5479,78.jpg,1,0.47704026
5479,83.jpg,1,0.8738115
5479,98.jpg,1,0.9528517
5376,100.jpg,1,0.45727882
5376,28.jpg,3,0.05858317
5376,53.jpg,1,0.9135518
5376,56.jpg,1,0.8490982
5376,81.jpg,1,0.96116877
5376,94.jpg,3,0.061265115
14763,12.jpg,1,0.5851174
14763,14.jpg,0,0.0
14763,22.jpg,1,0.65427566
14763,79.jpg,0,0.0
14763,99.jpg,1,0.58710617
5470,26.jpg,2,0.19670123
5470,36.jpg,3,0.10462779
5470,39.jpg,5,0.013558244
5470,68.jpg,1,0.7349271
5470,97.jpg,3,0.08022431
5470,99.jpg,1,0.7182717
1054,27.jpg,0,0.0
1054,36.jpg,2,0.10856998
1054,41.jpg,1,0.41275525
1054,48.jpg,0,0.0
1054,49.jpg,0,0.0
1054,57.jpg,1,0.21095188
1054,64.jpg,1,0.37737575
1054,71.jpg,1,0.24974388
1054,80.jpg,2,0.09790852
1054,81.jpg,0,0.0
1054,91.jpg,0,0.0
5475,22.jpg,1,0.8893989
5475,62.jpg,1,0.68226373
5475,77.jpg,1,0.25324017
5475,81.jpg,0,0.0
3256,20.jpg,0,0.0
3256,38.jpg,1,0.9259617
3256,95.jpg,1,0.31886673
3256,97.jpg,1,0.9157847
4573,22.jpg,1,0.67721426
4573,36.jpg,5,0.043414827
4573,43.jpg,1,0.9244836
4573,53.jpg,1,0.8898398
4573,56.jpg,1,0.58108425
4573,57.jpg,5,0.038548645
4573,65.jpg,0,0.0
4573,81.jpg,1,0.63806766
4573,85.jpg,1,0.72209245
12148,20.jpg,0,0.0
12148,44.jpg,1,0.7452696
12148,49.jpg,1,0.6106848
12148,59.jpg,0,0.0
12148,61.jpg,1,0.7050447
12148,85.jpg,1,0.48201615
12148,94.jpg,1,0.7032135
9358,100.jpg,3,0.13198999
9358,23.jpg,2,0.17011836
9358,86.jpg,1,0.91021085
9358,90.jpg,1,0.82259995
9358,93.jpg,1,0.44385016
9358,99.jpg,3,0.07464023
10288,11.jpg,2,0.41089663
10288,37.jpg,1,0.8189875
10288,39.jpg,2,0.3210481
10288,51.jpg,1,0.42480916
10288,53.jpg,1,0.7436283
10288,63.jpg,1,0.8282179
10288,86.jpg,2,0.20405199
10288,89.jpg,1,0.58663577
12399,12.jpg,1,0.932935
12399,32.jpg,1,0.7267634
12399,59.jpg,1,0.38036028
12399,62.jpg,1,0.70263195
12399,66.jpg,1,0.9776522
12399,67.jpg,1,0.48350173
12399,74.jpg,1,0.7148331
12399,76.jpg,2,0.1260814
12399,77.jpg,0,0.0
12399,92.jpg,1,0.4620333
1500,19.jpg,1,0.40443587
1500,21.jpg,1,0.66422683
1500,27.jpg,1,0.31972688
1500,38.jpg,1,0.9117539
1500,57.jpg,1,0.12479066
1500,83.jpg,0,0.0
1500,94.jpg,1,0.39388654
1500,95.jpg,1,0.7653114
1500,99.jpg,0,0.0
4624,100.jpg,1,0.75653243
4624,11.jpg,1,0.89361966
4624,12.jpg,1,0.09608342
4624,14.jpg,1,0.17605266
4624,34.jpg,0,0.0
4624,54.jpg,2,0.28607064
4624,64.jpg,2,0.09515874
4624,77.jpg,2,0.114671156
4624,79.jpg,1,0.45645213
5618,29.jpg,4,0.049696498
5618,34.jpg,0,0.0
5618,42.jpg,0,0.0
5618,46.jpg,1,0.473081
5618,69.jpg,0,0.0
5618,79.jpg,1,0.4837269
5618,80.jpg,1,0.087880924
5618,85.jpg,2,0.13943553
5618,93.jpg,2,0.18947907
5618,98.jpg,1,0.35299405
9029,16.jpg,0,0.0
9029,19.jpg,1,0.39553666
9029,28.jpg,0,0.0
9029,52.jpg,1,0.50152564
9029,53.jpg,1,0.6506641
9029,73.jpg,3,0.08193763
9255,26.jpg,1,0.2844105
9255,27.jpg,4,0.024407133
9255,28.jpg,3,0.053364288
9255,40.jpg,1,0.27328235
9255,50.jpg,2,0.06918739
9255,80.jpg,1,0.6480829
9255,91.jpg,1,0.31756246
9255,99.jpg,0,0.0
12390,11.jpg,2,0.14761889
12390,12.jpg,1,0.57118464
12390,16.jpg,1,0.6963441
12390,19.jpg,1,0.51980287
12390,27.jpg,3,0.12678832
12390,37.jpg,1,0.9684182
12390,39.jpg,1,0.9319021
12390,68.jpg,1,0.8989687
12390,79.jpg,0,0.0
12390,91.jpg,0,0.0
10502,12.jpg,0,0.0
10502,17.jpg,0,0.0
10502,43.jpg,0,0.0
10502,56.jpg,1,0.43581623
10502,77.jpg,0,0.0
5046,12.jpg,2,0.14166358
5046,19.jpg,0,0.0
5046,24.jpg,2,0.19426595
5046,32.jpg,0,0.0
5046,51.jpg,3,0.028793983
5046,56.jpg,5,0.042349245
5046,62.jpg,0,0.0
5046,76.jpg,0,0.0
4626,100.jpg,1,0.32989344
4626,17.jpg,2,0.234997
4626,18.jpg,0,0.0
4626,20.jpg,1,0.13907862
4626,28.jpg,2,0.21032621
4626,34.jpg,1,0.8627698
4626,48.jpg,1,0.59870666
4626,51.jpg,1,0.93230087
4626,68.jpg,1,0.7853084
8417,15.jpg,1,0.10798698
8417,27.jpg,2,0.09698764
8417,34.jpg,0,0.0
8417,47.jpg,1,0.50826836
8417,51.jpg,1,0.88074285
8417,54.jpg,1,0.3502902
8417,67.jpg,0,0.0
8417,72.jpg,1,0.9738157
8417,85.jpg,1,0.6232647
8417,99.jpg,1,0.9593051
11139,20.jpg,1,0.701673
11139,21.jpg,1,0.94243485
11139,36.jpg,1,0.73891026
11139,45.jpg,1,0.17294268
11139,59.jpg,1,0.9686595
11139,77.jpg,1,0.88993526
11139,83.jpg,0,0.0
11139,84.jpg,1,0.7464257
33,33.jpg,1,0.9897196
33,38.jpg,1,0.16606498
33,39.jpg,1,0.7914411
33,44.jpg,1,0.881118
33,53.jpg,1,0.94409424
33,58.jpg,1,0.5819686
33,60.jpg,1,0.9928629
33,62.jpg,1,0.98159087
33,73.jpg,1,0.35190257
33,78.jpg,1,0.9538269
33,79.jpg,1,0.58310604
33,87.jpg,1,0.31749105
33,91.jpg,1,0.9570244
33,93.jpg,1,0.7419896
33,94.jpg,1,0.7336941
33,97.jpg,0,0.0
6658,18.jpg,0,0.0
6658,19.jpg,4,0.12236589
6658,20.jpg,0,0.0
6658,53.jpg,2,0.07932466
6658,67.jpg,0,0.0
6658,79.jpg,1,0.5313709
6658,85.jpg,0,0.0
6658,88.jpg,1,0.57889396
461,14.jpg,1,0.6249252
461,29.jpg,1,0.9132694
461,30.jpg,1,0.531785
461,36.jpg,1,0.26331943
461,43.jpg,5,0.056348775
461,75.jpg,1,0.19167228
461,97.jpg,1,0.9876967
461,99.jpg,0,0.0
4875,13.jpg,1,0.62034637
4875,17.jpg,1,0.49653533
4875,21.jpg,1,0.97059935
4875,26.jpg,1,0.87957704
4875,90.jpg,1,0.9128722
12718,12.jpg,0,0.0
12718,15.jpg,1,0.7653713
12718,26.jpg,0,0.0
12718,27.jpg,3,0.03137248
12718,34.jpg,1,0.62489873
12718,59.jpg,3,0.11905115
12718,65.jpg,1,0.45621124
12718,67.jpg,1,0.7420368
12718,81.jpg,0,0.0
12718,93.jpg,1,0.60694873
3410,17.jpg,1,0.76999515
3410,23.jpg,1,0.9166495
3410,34.jpg,1,0.71457744
3410,38.jpg,1,0.86992776
3410,60.jpg,1,0.8194776
3410,71.jpg,1,0.50578153
3410,80.jpg,1,0.9335413
3410,98.jpg,1,0.52657187
4190,15.jpg,1,0.9658802
4190,39.jpg,2,0.071234606
4190,58.jpg,4,0.007961694
4190,60.jpg,1,0.7110407
4190,80.jpg,0,0.0
1828,100.jpg,0,0.0
1828,11.jpg,0,0.0
1828,20.jpg,1,0.14464885
1828,24.jpg,2,0.06358491
1828,32.jpg,0,0.0
1828,49.jpg,0,0.0
1828,50.jpg,1,0.054270137
1828,51.jpg,0,0.0
1828,52.jpg,3,0.052361492
1828,66.jpg,0,0.0
1828,75.jpg,1,0.1591045
1828,85.jpg,2,0.09605754
12246,17.jpg,3,0.08910759
12246,27.jpg,1,0.92760074
12246,34.jpg,1,0.42061105
12246,42.jpg,1,0.8200814
12246,47.jpg,2,0.26164606
12246,50.jpg,1,0.8427866
12246,74.jpg,0,0.0
12246,80.jpg,0,0.0
12246,88.jpg,1,0.72101974
12246,91.jpg,0,0.0
12246,95.jpg,1,0.88028896
12246,98.jpg,1,0.9447921
12245,23.jpg,5,0.021515088
12245,29.jpg,1,0.81555456
12245,45.jpg,3,0.011297162
12245,47.jpg,0,0.0
12245,69.jpg,1,0.8986186
12245,71.jpg,1,0.26379094
12245,72.jpg,0,0.0
12245,90.jpg,1,0.8732497
12245,96.jpg,1,0.91229886
12243,24.jpg,0,0.0
12243,27.jpg,1,0.054492757
12243,30.jpg,0,0.0
12243,38.jpg,2,0.2030269
12243,56.jpg,1,0.3563596
12243,60.jpg,3,0.13203111
12243,73.jpg,1,0.5646653
12243,80.jpg,1,0.20150244
1946,34.jpg,4,0.022657018
1946,48.jpg,0,0.0
1946,52.jpg,1,0.24480481
1946,59.jpg,0,0.0
1946,62.jpg,0,0.0
1946,86.jpg,0,0.0
1946,87.jpg,0,0.0
1946,92.jpg,0,0.0
1946,94.jpg,1,0.13435428
2476,14.jpg,1,0.7806497
2476,16.jpg,2,0.15396793
2476,29.jpg,1,0.9963013
2476,34.jpg,1,0.99059665
2476,35.jpg,1,0.9566753
2476,43.jpg,1,0.9718274
2476,52.jpg,1,0.902203
2476,75.jpg,1,0.9500159
2476,84.jpg,1,0.9901382
2476,93.jpg,1,0.68863595
2476,96.jpg,1,0.9484706
3685,19.jpg,1,0.32571498
3685,24.jpg,1,0.98740387
3685,34.jpg,1,0.33783287
3685,63.jpg,1,0.9957847
3685,67.jpg,1,0.3111347
3685,68.jpg,1,0.8724376
3685,88.jpg,1,0.91164964
2473,14.jpg,1,0.64734536
2473,26.jpg,1,0.18149701
2473,39.jpg,1,0.72654134
2473,47.jpg,1,0.91344583
2473,55.jpg,1,0.7012649
2473,66.jpg,1,0.3407402
2473,86.jpg,1,0.4088906
12416,14.jpg,1,0.70823276
12416,19.jpg,0,0.0
12416,20.jpg,1,0.5518399
12416,21.jpg,1,0.9035534
12416,50.jpg,1,0.6353
13063,100.jpg,1,0.14656615
13063,15.jpg,1,0.31967428
13063,32.jpg,1,0.54243153
13063,33.jpg,0,0.0
13063,39.jpg,0,0.0
13063,41.jpg,0,0.0
13063,45.jpg,2,0.06599802
13063,46.jpg,1,0.6687804
13063,47.jpg,1,0.53890526
13063,65.jpg,1,0.67315936
13063,68.jpg,1,0.7323856
13063,70.jpg,1,0.60574335
13063,83.jpg,1,0.09641766
2775,13.jpg,1,0.976642
2775,17.jpg,1,0.98249197
2775,18.jpg,1,0.9259123
2775,29.jpg,1,0.7623239
2775,47.jpg,1,0.9792972
2775,48.jpg,1,0.49744558
2775,81.jpg,1,0.8119839
2775,87.jpg,1,0.88289243
2775,95.jpg,1,0.98582816
14214,17.jpg,0,0.0
14214,22.jpg,1,0.75473195
14214,24.jpg,1,0.24936284
14214,27.jpg,1,0.9911384
14214,37.jpg,1,0.1360696
14214,49.jpg,1,0.4759376
14214,50.jpg,1,0.5982511
14214,57.jpg,1,0.65289223
14214,78.jpg,0,0.0
14214,79.jpg,1,0.9931815
14214,82.jpg,2,0.15085188
14214,90.jpg,1,0.7436997
6971,14.jpg,2,0.096076146
6971,39.jpg,1,0.9219151
6971,41.jpg,1,0.9548563
6971,46.jpg,1,0.12601298
6971,71.jpg,1,0.9666512
6971,73.jpg,1,0.93931437
6971,79.jpg,1,0.87420964
6971,91.jpg,1,0.9297352
6971,98.jpg,0,0.0
11781,22.jpg,0,0.0
11781,26.jpg,0,0.0
11781,28.jpg,2,0.27207106
11781,30.jpg,0,0.0
11781,51.jpg,0,0.0
11781,77.jpg,0,0.0
11781,80.jpg,0,0.0
11781,86.jpg,2,0.06491241
11781,94.jpg,0,0.0
11784,100.jpg,3,0.03199873
11784,30.jpg,0,0.0
11784,35.jpg,1,0.38891798
11784,55.jpg,0,0.0
11784,56.jpg,0,0.0
11784,68.jpg,3,0.080961525
11784,69.jpg,3,0.13011795
11784,76.jpg,0,0.0
11784,97.jpg,4,0.045115143
9240,100.jpg,1,0.2665126
9240,36.jpg,0,0.0
9240,56.jpg,1,0.8069285
9240,58.jpg,1,0.19982661
9240,85.jpg,2,0.09970362
9240,90.jpg,1,0.29034948
13887,12.jpg,2,0.12659042
13887,32.jpg,0,0.0
13887,34.jpg,1,0.10307978
13887,48.jpg,1,0.7489047
13887,49.jpg,0,0.0
13887,51.jpg,1,0.7493971
13887,57.jpg,1,0.40670395
13887,67.jpg,1,0.8228697
13887,73.jpg,0,0.0
13887,84.jpg,1,0.18161415
13887,97.jpg,0,0.0
1276,16.jpg,2,0.2185839
1276,20.jpg,1,0.08305819
1276,21.jpg,1,0.04537157
1276,29.jpg,0,0.0
1276,30.jpg,0,0.0
1276,38.jpg,1,0.37802553
1276,44.jpg,1,0.8565911
1276,55.jpg,3,0.06548974
1276,93.jpg,0,0.0
1276,98.jpg,0,0.0
9245,17.jpg,1,0.2761086
9245,40.jpg,1,0.79511815
9245,42.jpg,4,0.022523984
9245,43.jpg,0,0.0
9245,46.jpg,0,0.0
9245,49.jpg,1,0.83564734
9245,51.jpg,0,0.0
9245,54.jpg,0,0.0
9245,73.jpg,1,0.19471972
9245,92.jpg,1,0.6499623
9245,95.jpg,0,0.0
9365,11.jpg,1,0.9422867
9365,17.jpg,1,0.29584098
9365,35.jpg,1,0.97430384
9365,46.jpg,1,0.78829265
9365,50.jpg,2,0.09675888
9365,59.jpg,1,0.5387014
9365,62.jpg,1,0.66660666
9365,67.jpg,1,0.32702562
9365,68.jpg,1,0.19215442
9365,83.jpg,1,0.31010243
9365,92.jpg,4,0.046912313
9365,94.jpg,1,0.9707323
9365,98.jpg,1,0.5588246
14877,20.jpg,1,0.36307186
14877,22.jpg,1,0.08285275
14877,43.jpg,5,0.03155253
14877,55.jpg,1,0.4482251
14877,64.jpg,1,0.23150861
14877,84.jpg,1,0.63544565
14877,91.jpg,1,0.3669371
14877,96.jpg,1,0.7472495
14877,99.jpg,1,0.99588084
9369,12.jpg,1,0.22366785
9369,13.jpg,1,0.62019795
9369,23.jpg,1,0.7628713
9369,29.jpg,1,0.07573635
9369,31.jpg,0,0.0
9369,32.jpg,0,0.0
9369,53.jpg,0,0.0
9369,59.jpg,1,0.6085945
9369,62.jpg,1,0.7636839
9369,78.jpg,1,0.933982
9369,86.jpg,1,0.7601261
14845,16.jpg,2,0.10815695
14845,39.jpg,1,0.9651973
14845,40.jpg,1,0.54825366
14845,45.jpg,1,0.1618508
14845,47.jpg,1,0.9831101
14845,51.jpg,1,0.92872304
14845,53.jpg,1,0.2469598
14845,55.jpg,1,0.40337878
14845,60.jpg,1,0.9984445
14845,69.jpg,1,0.9872349
14845,72.jpg,0,0.0
14845,87.jpg,1,0.30007398
14845,89.jpg,1,0.9793076
247,18.jpg,1,0.23381169
247,37.jpg,1,0.9782708
247,49.jpg,1,0.6991133
247,61.jpg,1,0.6105749
247,72.jpg,1,0.8336868
247,80.jpg,0,0.0
247,85.jpg,0,0.0
5590,25.jpg,0,0.0
5590,55.jpg,1,0.8178719
5590,60.jpg,1,0.8762348
5590,75.jpg,2,0.14597414
5590,94.jpg,0,0.0
5590,95.jpg,1,0.21117118
9518,18.jpg,1,0.24869533
9518,27.jpg,1,0.31065178
9518,31.jpg,1,0.4184675
9518,39.jpg,4,0.05001795
9518,47.jpg,0,0.0
9518,56.jpg,1,0.82148314
9518,72.jpg,1,0.43958724
9518,79.jpg,4,0.030823732
9518,82.jpg,1,0.10747412
9518,86.jpg,1,0.57609206
9518,96.jpg,3,0.11456711
11136,15.jpg,1,0.80123234
11136,31.jpg,1,0.14493956
11136,45.jpg,3,0.06993034
11136,50.jpg,1,0.08943763
11136,61.jpg,0,0.0
11136,79.jpg,0,0.0
11136,83.jpg,1,0.52467567
11136,89.jpg,2,0.11616479
6846,18.jpg,1,0.124739446
6846,21.jpg,2,0.2220786
6846,29.jpg,4,0.07011157
6846,34.jpg,2,0.19117093
6846,36.jpg,5,0.110468455
6846,45.jpg,2,0.06724581
6846,61.jpg,0,0.0
6846,64.jpg,0,0.0
6846,79.jpg,0,0.0
6846,87.jpg,3,0.09590336
9516,100.jpg,1,0.717591
9516,13.jpg,1,0.91388243
9516,26.jpg,1,0.32650024
9516,40.jpg,0,0.0
9516,51.jpg,1,0.92345816
9516,66.jpg,0,0.0
9516,67.jpg,1,0.15467954
9516,75.jpg,1,0.08446638
9516,77.jpg,0,0.0
10822,30.jpg,1,0.54407614
10822,46.jpg,1,0.7002027
10822,54.jpg,3,0.04832756
10822,83.jpg,1,0.45205775
4519,15.jpg,1,0.97594655
4519,18.jpg,4,0.0528384
4519,26.jpg,1,0.987559
4519,27.jpg,1,0.98326737
4519,41.jpg,1,0.978224
4519,44.jpg,1,0.6472799
4519,75.jpg,1,0.95036674
4519,89.jpg,1,0.9892869
4519,93.jpg,1,0.96015584
884,18.jpg,1,0.9424355
884,24.jpg,1,0.22130914
884,25.jpg,1,0.33830816
884,26.jpg,1,0.34839687
884,60.jpg,0,0.0
884,61.jpg,1,0.50224316
884,70.jpg,1,0.9030862
884,80.jpg,2,0.073837474
884,81.jpg,1,0.84808224
884,96.jpg,1,0.39210352
14382,21.jpg,1,0.27068633
14382,27.jpg,1,0.76006025
14382,28.jpg,1,0.5284554
14382,29.jpg,1,0.93380743
14382,34.jpg,1,0.4634162
14382,37.jpg,1,0.26845354
14382,40.jpg,1,0.8775897
14382,45.jpg,1,0.90561134
14382,51.jpg,1,0.609802
14382,58.jpg,1,0.47787553
14382,79.jpg,1,0.32550865
14382,91.jpg,1,0.6140208
14382,98.jpg,1,0.53274024
233,13.jpg,1,0.72905594
233,21.jpg,0,0.0
233,22.jpg,1,0.5691447
233,30.jpg,0,0.0
233,39.jpg,4,0.024059637
233,41.jpg,0,0.0
233,55.jpg,0,0.0
233,62.jpg,0,0.0
233,68.jpg,1,0.63241744
233,72.jpg,2,0.078496575
233,75.jpg,1,0.5154275
233,95.jpg,1,0.34641945
14420,11.jpg,0,0.0
14420,16.jpg,1,0.7690648
14420,28.jpg,3,0.09334376
14420,30.jpg,4,0.093081735
14420,32.jpg,1,0.62477773
14420,33.jpg,1,0.91951907
14420,35.jpg,1,0.75259495
14420,40.jpg,0,0.0
